Player 1,Similarity
"N. Lusuena (25, Yverdon Sport, Swiss Challenge League 22-23)",68.7567155485373
"Mohamed Magli (26, Al Mokawloon, Egyptian Premier League 22-23)",68.41862530359631
"V. Ntone (28, Lernayin Artsakh, Armenian Premier League 22-23)",68.0817476173367
"Ahmed El Shimi (27, Al Mokawloon, Egyptian Premier League 22-23)",67.67353042105977
"K. Muradyan (30, Ararat-Armenia, Armenian Premier League 22-23)",67.18426087453024
"N. Simon (23, AŠK Bravo, 1. SNL 22-23)",66.79988365978731
"V. Alfieri (20, Recanatese, Serie C 22-23)",66.28101430530843
"S. Hammond (26, Levadiakos, Greek Super League 22-23)",65.93813616387587
"Jun-won Lee (27, Paju Citizen, K3 League 2023)",64.5307697422249
"M. Kerezbekov (22, Talant, Kyrgyz Premier League 2023)",63.8214413541756
"J. Rodríguez (23, Municipal Grecia, Costa Rica Primera División 22-23)",63.28698327768056
"D. Richtárech (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",62.77973684601076
"B. Markuš (22, Domžale, 1. SNL 22-23)",62.274417481654645
"Miguel Ángel Cordero (35, Atlético Baleares, Primera División RFEF 22-23)",62.07392339422555
"A. El Aouani (23, Khouribga, Botola Pro 22-23)",61.82414385691045
"Viti Martínez (26, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",60.98753862393269
"S. Ngernprasert (28, Khon Kaen United, Thai League 1 22-23)",60.97366554741895
"I. Faiz (23, Ajman, UAE Pro League 22-23)",60.6830391572487
"K. Takahashi (26, Bucheon 1995, K League 2 2023)",60.523524506522286
"David Ramos (25, San Fernando, Primera División RFEF 22-23)",60.510993739232376
"M. Toscano (25, Gubbio, Serie C 22-23)",59.869083633924255
"Khaled Al Samiri (26, Al Khaleej, Saudi Professional League 22-23)",59.81567120216029
"Eun-Jae Lee (20, Daejeon Citizen II, K4 League 2023)",59.77897756234801
"J. Roth (22, Thun, Swiss Challenge League 22-23)",59.6907493204808
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",59.24679410278387
