Player,Similarity
"C. Biraghi (30, Fiorentina, Serie A 22-23)",87.478965600579
"A. Boucheta (29, Chabab Mohammédia, Botola Pro 22-23)",86.69881260598997
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",86.29948748812608
"Fran Varela (28, Linares Deportivo, Primera División RFEF 22-23)",86.01318062546682
"Cote (33, Sporting Gijón, La Liga 2 22-23)",85.98576374925013
"A. Andersson (26, Randers, Superliga 22-23)",85.85222903896023
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",85.53868667374532
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",84.6297858709056
"H. Zuck (32, Kaiserslautern, 2. Bundesliga 22-23)",84.26250529986562
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",84.1862155660978
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",84.15655124603116
"E. Samre (34, Police Tero, Thai League 1 22-23)",84.12588523770489
"K. Shimbo (20, Grulla Morioka, J3 2023)",83.79157396691514
"L. Reyes (32, Atlas, Liga MX 22-23)",83.68017874237592
"M. Lombardo (28, Torres, Serie C 22-23)",83.6173592213057
"Jang Ji-seong (29, Gyeongju HNP, K3 League 2023)",83.50397970471673
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",83.21988728020013
"Z. Ralte (28, Aizawl, I-League 22-23)",83.20983393320643
"Álex Martínez (32, Eldense, Primera División RFEF 22-23)",83.02673908340373
"R. Pietrzak (31, Lechia Gdańsk, Ekstraklasa 22-23)",82.93037055640791
"K. Kanak (32, Manisa BBSK, Turkish 1. Lig 22-23)",82.64008822641597
"Kim Jin-Rae (26, Seongnam, K League 2 2023)",82.58637854772141
"Joan Oriol (36, Gimnàstic Tarragona, Primera División RFEF 22-23)",82.37730214858891
"C. Sørensen (30, København, Superliga 22-23)",82.2684614728314
"Jorginho (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",82.21534011659713
