Player 1,Similarity
"L. Palmiero (27, Pescara, Serie C 22-23)",87.76336322237931
"F. Čirjak (27, Sarajevo, Bosnian Premier League 22-23)",85.57892598633313
"Y. van Nieff (29, Puskás FC, NB I 22-23)",84.36188753229436
"L. Cigarini (36, Reggiana, Serie C 22-23)",84.1446024567815
"F. Rossi (32, Reggiana, Serie C 22-23)",83.26588120460359
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",83.21923841253836
"L. Mazzitelli (27, Frosinone, Serie B 22-23)",82.92701906875541
"Val (26, Marítimo, Primeira Liga 22-23)",82.68598782368275
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",82.54161366463839
"T. Ciğerci (31, Ankaragücü, Süper Lig 22-23)",82.31055028910615
"E. Aubert (34, Binacional, Peruvian Liga 1 2023)",81.19196462841268
"M. Brown (23, Aris, Cyprus 1. Division 22-23)",81.15509855301961
"J. Hora (32, České Budějovice, Czech Fortuna Liga 22-23)",81.04636655328548
"E. Banda (25, Rijeka, 1. HNL 22-23)",80.94619810901062
"A. Clayton (34, Bradford City, League Two 22-23)",80.76456037512737
"Rodrigo Fernandes (22, Porto II, Portugal Segunda Liga 22-23)",80.60782788914526
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",80.32322022543558
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",80.21746487325568
"Y. Maart (27, Kaizer Chiefs, South Africa PSL 22-23)",79.70615792413552
"N. Aghasaryan (21, Urartu, Armenian Premier League 22-23)",79.55944387374181
"L. Guidetti (36, Alessandria, Serie C 22-23)",79.36762417877203
"İ. Akdağ (31, Eyüpspor, Turkish 1. Lig 22-23)",79.17170021069748
"Y. Tielemans (26, Leicester City, Premier League 22-23)",79.11089832287824
"Moreto Cassamá (25, Omonia Nicosia, Cyprus 1. Division 22-23)",78.95703061445019
"R. Ranieri (26, Novara, Serie C 22-23)",78.36007960355755
