Player 1,Similarity
"B. Bocskay (21, Honvéd, NB I 22-23)",82.86173456223416
"J. Gastien (35, Clermont, Ligue 1 22-23)",82.31073638243706
"B. Bocskay (21, Honvéd, NB I 22-23)",80.60292506805101
"A. Rocha (30, Atlas, Liga MX 22-23)",78.50727055568503
"Abraham González (37, Akritas, Cyprus 1. Division 22-23)",77.84766734580622
"L. Flores (29, Sporting San José, Costa Rica Primera División 22-23)",76.48996257681827
"B. Bocskay (21, Honvéd, NB I 22-23)",75.63841787926148
"B. Bocskay (21, Honvéd, NB I 22-23)",75.16871901130185
"B. Bocskay (21, Honvéd, NB I 22-23)",74.99196913770699
"B. Bocskay (21, Honvéd, NB I 22-23)",74.89532453685317
"J. Güemez (31, Atlético de San Luis, Liga MX 22-23)",74.88314511416223
"P. Fenech (36, Balzan, Malta Premier League 22-23)",74.64651057714985
"B. Bocskay (21, Honvéd, NB I 22-23)",74.45933546793545
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",74.42489497610073
"S. Mukhammad (33, Churchill Brothers, I-League 22-23)",74.28180873255536
"M. Sandoval (31, Curicó Unido, Chilean Primera División 2023)",74.24503922772263
"B. Bocskay (21, Honvéd, NB I 22-23)",74.08602935280459
"B. Bocskay (21, Honvéd, NB I 22-23)",73.96616247967641
"Manu Molina (31, Real Zaragoza, La Liga 2 22-23)",73.37824847154391
"B. Bocskay (21, Honvéd, NB I 22-23)",73.37193654638654
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",73.29373506893984
"B. Bocskay (21, Honvéd, NB I 22-23)",73.20608631027497
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",72.50875825117772
"R. Woods (29, Hull City, Championship 22-23)",72.35910715993415
"Soon-Hyung Kwon (36, Seongnam, K League 2 2023)",72.23254386086292
