Player,Similarity
"Seong-Jun Jo (32, Anyang, K League 2 2023)",72.88693449279484
"S. Ivanov (24, Arda, Bulgarian First League 22-23)",72.04579344614584
"E. Karaca (33, Alanyaspor, Süper Lig 22-23)",71.75180986299064
"M. Bochnak (25, Chrobry Głogów, Polish I Liga 22-23)",70.59669696449545
"T. Puhiri (26, Borneo FC, BRI Liga 1 22-23)",69.74277235574132
"Min-Kyu Song (23, Jeonbuk Motors, K League 1 2023)",69.41713888707898
"K. Bua (29, Sion, Swiss Super League 22-23)",69.29699070261287
"O. Camara (22, Al Sharjah, UAE Pro League 22-23)",69.27310454299716
"Ahmed Yasin (32, Al Kholood, Saudi First Division 22-23)",69.17360648882924
"A. Prokić (34, Stal Rzeszów, Polish I Liga 22-23)",68.53065626778559
"Y. Muto (30, Vissel Kobe, J1 2023)",68.27389133173014
"V. Klonaridis (30, Atromitos, Greek Super League 22-23)",68.17148038842511
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",68.03419077927457
"M. Barrow (30, Al Ahli, Saudi First Division 22-23)",68.01290834161368
"Joãozinho (34, Sochi, Russian Premier League 22-23)",67.55908196524099
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",67.27834005978711
"L. Narsingh (32, Miedź Legnica, Ekstraklasa 22-23)",66.97205234500893
"S. Rahimi (26, Al Ain, UAE Pro League 22-23)",66.65792565740726
"O. Bozorov (25, Nasaf, Uzbek Super League 2023)",66.46352992490377
"J. Sotirio (27, Newcastle Jets, A-League Men 22-23)",66.32546988836516
"Á. Mena (35, León, Liga MX 22-23)",66.29124728953586
"Morato (30, Al Khaleej, Saudi Professional League 22-23)",66.19329771449031
"P. Foden (23, Manchester City, Premier League 22-23)",66.05050311806453
"A. Ionov (34, Krasnodar, Russian Premier League 22-23)",65.93536877684764
"A. Gómez (23, Alajuelense, Costa Rica Primera División 22-23)",65.63701521482461
