Player,Similarity
"M. Kane (31, Glentoran, Northern Ireland Premiership 22-23)",80.99683949039157
"D. Grivić (27, Sutjeska, Montenegro First League 22-23)",75.80164590927752
"O. Iorio (22, Birkirkara, Malta Premier League 22-23)",74.83617613620982
"M. Bandarra (27, Farense, Portugal Segunda Liga 22-23)",74.16608223708913
"F. Ibrian (29, Unirea Slobozia, Romanian Liga II 22-23)",73.78107482007181
"B. Burns (34, Crusaders, Northern Ireland Premiership 22-23)",73.44903541904728
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",72.17752288512122
"D. Schnegg (24, Sturm Graz, Austrian Bundesliga 22-23)",72.09699811948637
"L. Vignali (27, Como, Serie B 22-23)",71.48943268694713
"M. Clark (27, Stevenage, League Two 22-23)",71.37661727983281
"C. Norman (27, Newport County, League Two 22-23)",71.27414973553759
"J. Szabó (33, Paksi SE, NB I 22-23)",70.9381557444665
"S. Rooney (26, Fleetwood Town, League One 22-23)",70.78208849622463
"L. Strapp (23, Greenock Morton, Scottish Championship 22-23)",70.76985291019312
"T. Casasola (27, Perugia, Serie B 22-23)",69.95146454475302
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",69.28473634158723
"M. Icha (21, Pardubice, Czech Fortuna Liga 22-23)",69.09814656129716
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",68.86277250536449
"M. Madleňák (24, Ružomberok, Slovak Super Liga 22-23)",68.3438076407773
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",68.23676399224354
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",68.02396823556202
"M. Wöber (25, Salzburg, Austrian Bundesliga 22-23)",67.93373488204764
"B. Varga (25, Siófok, NB II 22-23)",67.89435857155354
"A. Dorobantu (18, Unirea Slobozia, Romanian Liga II 22-23)",67.81175103077221
"F. Tito (29, Avellino, Serie C 22-23)",67.58750586660236
