Player,Similarity
"T. Cancellotti (31, Pescara, Serie C 22-23)",93.94039064672609
"R. Camenzuli (28, Hamrun Spartans, Malta Premier League 22-23)",93.89413459854438
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",93.52595035509329
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",92.61013296150836
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",91.36732990340587
"D. Zappella (25, Virtus Entella, Serie C 22-23)",90.7048532345086
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",90.5500720193091
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",90.5490174675195
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",90.54397758751364
"E. Andersson (27, Djurgården, Allsvenskan 2023)",90.4952860671072
"A. Rizzo (24, Avellino, Serie C 22-23)",90.44088779962948
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",90.3761953120619
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",90.25582950963856
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",90.22107531297893
"L. Blum (21, Young Boys, Swiss Super League 22-23)",89.97739628053657
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",89.76044721217616
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",89.63916175744649
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",89.59140158202668
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",89.57872036727606
"L. Dickmann (26, SPAL, Serie B 22-23)",89.56471088129571
"S. Medgyes (29, Diósgyőr, NB II 22-23)",89.52902877658056
"S. Okaniwa (23, Omiya Ardija, J2 2023)",89.48888201937022
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",89.43676404052846
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",89.382949646646
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",89.32994730147108
