Player,Similarity
"B. Cufré (26, New York City, MLS 2023)",75.04072812918122
"Mohammed Reman (26, Al Akhdoud, Saudi First Division 22-23)",72.44974114780392
"F. Sokoy (25, Barito Putera, BRI Liga 1 22-23)",71.96032974411501
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",69.65129454863289
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",68.6666971710325
"Sari Amro (34, Abha, Saudi Professional League 22-23)",67.15294053290832
"P. Stolc (28, Arka Gdynia, Polish I Liga 22-23)",65.8356683650742
"M. Grysjo (27, Lviv, Ukrainian Premier Liha 22-23)",65.41710798223663
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",64.35050355155929
"Ahmed Bamsaud (27, Al Ittihad, Saudi Professional League 22-23)",64.2720947124803
"A. Szabó (21, Honvéd, NB I 22-23)",63.89936941184635
"A. Ghazoini (22, Vis Pesaro, Serie C 22-23)",63.15359040864893
"Antonio Luna (32, Volos NFC, Greek Super League 22-23)",61.79567494154784
"S. Janko (27, Bochum, Bundesliga 22-23)",61.5814593483672
"Óscar Gil (25, Espanyol, La Liga 22-23)",60.889569863538405
"P. Gede (27, Bhayangkara F.C., BRI Liga 1 22-23)",60.53534192460965
"G. Paquiez (29, Grenoble, Ligue 2 22-23)",60.507528854602455
"Amir Saiful (28, PDRM, Malaysian Super League 2023)",60.01395007701391
"P. Poór (29, MTK, NB II 22-23)",59.653433890485
"Komarodin (27, Persikabo 1973, BRI Liga 1 22-23)",59.27561182164853
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",59.07831176689689
"M. Puschl (26, Kapfenberger SV, Austrian 2. Liga 22-23)",59.03212373935004
"Fares Khalil (22, Al Wasl, UAE Pro League 22-23)",58.74893318225646
"C. Vargas (24, Cruz Azul, Liga MX 22-23)",58.68869127933698
"Nasir Baksh (24, Qatar SC, Qatari Stars League 22-23)",58.65944308196771
