Player,Similarity
"E. Ahui (19, Drogheda United, League of Ireland PL 2023)",85.10473260365802
"C. Bangura (25, Pietà Hotspurs, Malta Premier League 22-23)",83.70388110309982
"P. Vuković (21, Jezero, Montenegro First League 22-23)",83.44123998004747
"L. Hjelde (19, Rotherham United, Championship 22-23)",83.33714753985001
"S. Abubakar (25, Radnik Surdulica, Serbian SuperLiga 22-23)",83.11875749465615
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",82.98365028885392
"J. Cuero (22, Delfin, Ecuador Liga Pro 2023)",82.3276752458079
"I. Vakhobov (23, Qizilqum, Uzbek Super League 2023)",81.75040829023945
"M. Pearson (29, Huddersfield Town, Championship 22-23)",81.42147245184202
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",80.76915649663071
"A. Odimayo (23, Northampton Town, League Two 22-23)",80.70005166145687
"B. Szemere (29, Kazincbarcika, NB II 22-23)",80.6878593367568
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",80.66602520084739
"K. Agustín (26, Xinabajul, Guatemala Liga Nacional 22-23)",80.65333763381905
" M. Khelifa (0, Métlaoui, Tunisian Ligue 1 22-23)",80.6205780168807
"F. Berra (28, Südtirol, Serie B 22-23)",80.3167954840992
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",80.20864070782855
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",79.83587211297845
"M. Černek (28, Skalica, Slovak Super Liga 22-23)",79.81649299765071
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",79.78078160083678
"P. Pavlov (22, Al Dhafra, UAE Pro League 22-23)",79.0246893601959
"T. Warren (24, Barrow, League Two 22-23)",78.95618200934624
"C. Connolly (25, Blackpool, Championship 22-23)",78.59858833828078
"T. Eyoma (23, Lincoln City, League One 22-23)",78.52641189020906
"B. Williams (24, Cheltenham Town, League One 22-23)",78.50898663019737
