Player,Similarity
"J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",86.11534202552738
"D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",85.51012267676546
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",83.29347520281488
"M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",82.2626042915723
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",82.14368585537028
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",82.07987158878545
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",81.6069192507788
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",81.08792980122826
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",81.07983340410394
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",80.98607521971198
"B. Lyons (26, Montrose, Scottish League One 22-23)",80.95665139546104
"A. Collins (25, Bristol Rovers, League One 22-23)",80.68130945380135
"Fabrício (22, Castellón, Primera División RFEF 22-23)",80.59328267572182
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",80.52648930503798
"E. Eze (26, İstanbulspor, Süper Lig 22-23)",80.31712635627011
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",80.19890957543787
"L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",79.84070147440832
"M. Alfarela (25, Bastia, Ligue 2 22-23)",79.79106911224895
"M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",79.53593819136475
"O. Drost (27, Helsingør, Danish 1. Division 22-23)",79.35695976411823
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",79.2375316192816
"B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",79.23539629907249
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",79.07297613014126
"A. Partipilo (28, Ternana, Serie B 22-23)",79.00863489948907
"G. Kyeremeh (22, Caen, Ligue 2 22-23)",78.93827573064264
