Player 1,Similarity
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",85.38266200813989
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",84.91722061147102
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",83.31431329209408
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",82.14601157248889
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",81.47654642976237
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",81.36869656165568
"D. Kusnandar (31, Persib, BRI Liga 1 22-23)",80.55173369365944
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",79.39979643804584
"S. Udo (27, Ararat-Armenia, Armenian Premier League 22-23)",78.94814441862802
"K. Adorján (30, Budafoki MTE, NB II 22-23)",78.79049370676549
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",78.62248346804279
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",78.37339125060484
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",78.23374963910598
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",78.09042708190368
"C. Rivera (27, Querétaro, Liga MX 22-23)",78.00165995940309
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",77.97843406781679
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",77.80643083410185
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",77.57586036862436
"K. Baccus (31, Macarthur, A-League Men 22-23)",77.2431728845349
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",77.1690607744603
"J. Alvarado (23, Medellín, Colombian Primera Division 22-23)",77.0736455868363
"Rai Marchán (29, Melbourne Victory, A-League Men 22-23)",76.97368666135867
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",76.73961481986034
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",76.69060431471118
"L. Flores (29, Sporting San José, Costa Rica Primera División 22-23)",76.37172980772803
