Player 1,Similarity
"A. Schäfer (24, Union Berlin, Bundesliga 22-23)",71.68403818598568
"K. Nessø (29, Sogndal, OBOS Ligaen 2023)",71.45073253982932
"K. Nessø (29, Sogndal, OBOS Ligaen 2023)",65.899087377329
"K. Nessø (29, Sogndal, OBOS Ligaen 2023)",65.69548281712795
"K. Nessø (29, Sogndal, OBOS Ligaen 2023)",64.8097158996928
"F. Gerbowski (20, Stal Mielec, Ekstraklasa 22-23)",62.71920995675622
"F. Cornejo (27, Palestino, Chilean Primera División 2023)",61.7511111098521
"K. Nessø (29, Sogndal, OBOS Ligaen 2023)",61.75099459306023
"Iván Martín (24, Girona, La Liga 22-23)",60.71255289156572
"F.  Quinteros (22, Malacateco, Guatemala Liga Nacional 22-23)",59.89769887167359
"G. Sigua (17, Dinamo Tbilisi, Erovnuli Liga 2023)",59.745631327417215
"K. Nessø (29, Sogndal, OBOS Ligaen 2023)",59.74444395969039
"R. Darcy (22, Swindon Town, League Two 22-23)",59.09013670322133
"K. Nessø (29, Sogndal, OBOS Ligaen 2023)",58.27772879757019
"K. Nessø (29, Sogndal, OBOS Ligaen 2023)",57.39858630311158
"Y. Nishimura (23, Parceiro Nagano, J3 2023)",57.31583001449996
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",56.95691256027446
"K. Nessø (29, Sogndal, OBOS Ligaen 2023)",56.803943851476
"K. Nessø (29, Sogndal, OBOS Ligaen 2023)",56.06118685078096
"F. Dele-Bashiru (22, Sheffield Wednesday, League One 22-23)",55.80114150348917
"K. Nessø (29, Sogndal, OBOS Ligaen 2023)",55.28234552544259
"T. Ragui (19, Neroca, I-League 22-23)",55.05309301755192
"E. Elimelech (28, Ironi Tiberias, Liga Leumit 22-23)",55.05007762100923
"K. Nessø (29, Sogndal, OBOS Ligaen 2023)",54.829300338941245
"K. Nessø (29, Sogndal, OBOS Ligaen 2023)",54.555722277787886
