Player 1,Similarity
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",89.38839450028678
"M. Zoma (19, AlbinoLeffe, Serie C 22-23)",86.54506099308982
"A. Friday (20, Noah, Armenian Premier League 22-23)",83.83984392172597
"Egas Cacintura (25, Ufa, Russian FNL 2 22-23)",83.78095672515616
"A. Fadera (21, Zulte-Waregem, Belgian Pro League 22-23)",83.64481247397225
"M. Zoma (19, AlbinoLeffe, Serie C 22-23)",83.57135199380164
"M. Zoma (19, AlbinoLeffe, Serie C 22-23)",83.51518930841338
"Paulo Vitor (23, Rio Ave, Primeira Liga 22-23)",82.63268136334052
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",82.25675110162405
"M. Zoma (19, AlbinoLeffe, Serie C 22-23)",81.77063109642589
"N. Minkov (25, Botev Plovdiv, Bulgarian First League 22-23)",80.86749738564771
"J. Mulligan (20, Dundee, Scottish Championship 22-23)",80.06958620333022
"C. Bukta (21, Rheindorf Altach, Austrian Bundesliga 22-23)",79.85484129754118
"M. Zoma (19, AlbinoLeffe, Serie C 22-23)",79.64564975844542
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",79.13028266650092
"M. Zoma (19, AlbinoLeffe, Serie C 22-23)",78.9045702610408
"D. Kreiker (20, Austria Wien II, Austrian 2. Liga 22-23)",78.7695237119967
"M. Zoma (19, AlbinoLeffe, Serie C 22-23)",78.34836718472769
"F. Kadriu (27, Erzeni Shijak, Albanian Premier League 22-23)",78.0256212609836
"M. Zoma (19, AlbinoLeffe, Serie C 22-23)",77.82963472256841
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",77.69323187859756
"A. Scott (22, Coleraine, Northern Ireland Premiership 22-23)",77.55576956414038
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",77.28602863776345
"Aldair (31, Olimpija, 1. SNL 22-23)",76.8696295082199
"Rizky Eka (23, PSM, BRI Liga 1 22-23)",76.4281350508179
