Player,Similarity
"Jajá (28, Madura United, BRI Liga 1 22-23)",80.14993505793338
"D. Ristov (32, Sileks, North Macedonia First League 22-23)",79.76932138503217
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",78.10709544139374
"Riki Rodríguez (25, Albacete, La Liga 2 22-23)",76.66531519014134
"M. Kovačić (29, Chelsea, Premier League 22-23)",76.50799667106556
"Pedri (20, Barcelona, La Liga 22-23)",76.18365137131688
"A. Mac Allister (24, Brighton, Premier League 22-23)",75.6776045227607
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",74.4886931001215
"R. Sugeng (24, Persikabo 1973, BRI Liga 1 22-23)",74.3481451958837
"R. Águila (26, Independiente, Panama LPF 2023)",74.32941063832295
"N. Amiri (26, Bayer Leverkusen, Bundesliga 22-23)",74.27272895800343
"A. Saveljevs (24, FK Auda, Virsliga 2023)",74.24082468244637
"Y. Fofana (24, Monaco, Ligue 1 22-23)",74.19768232786882
"J. Adams (22, Stellenbosch FC, South Africa PSL 22-23)",73.9372549923197
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",73.88301564816821
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",73.759855289705
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",73.63949915904836
"H. Kane (24, Barnsley, League One 22-23)",73.60266347757175
"Metinho (20, Lommel SK, Belgian First Division B 22-23)",73.55152350064215
"Francisco Geraldes (28, Estoril, Primeira Liga 22-23)",73.44027102893662
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",73.28926297401382
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",72.9838020008653
"J. Pineda (25, Águilas Doradas, Colombian Primera Division 22-23)",72.91969989275708
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",72.90270228605279
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",72.85617536526779
