Player,Similarity
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",81.9880383268965
"P. Gogoi (24, NorthEast United, Indian Super League 22-23)",80.44958454894879
"S. Andreis (21, Viterbese, Serie C 22-23)",79.72395258801579
"A. Ashta (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",78.52791584416393
"Hanif Farhan Azman (22, DPMM FC, Singapore Premier League 2023)",76.81134334590986
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",76.37586657766555
"O. Fané (29, Morecambe, League One 22-23)",75.90943733226428
"E. Mustafayev (22, Shamakhi FK, Premyer Liqa 22-23)",74.2798099619822
"A. Militaru (19, Unirea Dej, Romanian Liga II 22-23)",72.71392068312254
"J. Ball (27, Rochdale, League Two 22-23)",72.6669787403564
"A. Sissako (24, Zulte-Waregem, Belgian Pro League 22-23)",71.47214406076834
"L. Borghi (19, San Donato Tavarnelle, Serie C 22-23)",70.9747166554642
"G. Csatári (20, Kazincbarcika, NB II 22-23)",70.78367707166109
"João Baldé (21, Arbroath, Scottish Championship 22-23)",70.0480980426456
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",69.95084037947895
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",69.88392547362213
"S. Girelli (22, Lecco, Serie C 22-23)",69.80989500615948
"L. Sardal (28, Hapoel Haifa, Ligat Ha'al 22-23)",69.27248875523621
"E. Camara (19, Huddersfield Town, Championship 22-23)",68.92717260708274
"M. Hewitt (21, Peterhead, Scottish League One 22-23)",68.84019699722215
"A. Rinomhota (26, Cardiff City, Championship 22-23)",68.50225139825031
"M. Virtue (26, Lincoln City, League One 22-23)",68.49304567383601
"A. Golubović (20, Rudar, Montenegro First League 22-23)",68.04880079851553
"E. Çetinkaya (22, Bodrumspor, Turkish 1. Lig 22-23)",67.86817338283804
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",67.4992682362096
