Player,Similarity
"M. Senaya (22, Rodez , Ligue 2 22-23)",88.46078795651684
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",87.68634201302784
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",87.6125872960661
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",87.52840250796523
"G. Volpe (20, Potenza, Serie C 22-23)",87.37662848390055
"A. Guiebre (25, Reggiana, Serie C 22-23)",87.17457293536678
"L. Musonda (28, Horsens, Superliga 22-23)",87.10741245208713
"A. Fadera (21, Zulte-Waregem, Belgian Pro League 22-23)",86.83992278864467
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",86.42819998503514
"T. Clarke (25, Shamrock Rovers, League of Ireland PL 2023)",85.96642960675773
"J. Caprice (30, Exeter City, League One 22-23)",85.7392338289274
"Thaylor Lubanzadio (29, Hibernians, Malta Premier League 22-23)",85.67318152758764
"A. Scott (22, Coleraine, Northern Ireland Premiership 22-23)",85.555854812667
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",84.97089424380657
"Álvaro Fernández (20, Preston North End, Championship 22-23)",84.54184199507071
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",84.45157597004388
"K. Gordon (25, Crawley Town, League Two 22-23)",84.44726936588819
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",84.1067893702966
"J. Doig (21, Hellas Verona, Serie A 22-23)",84.08411886087764
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",84.04992656349044
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",83.38001546858426
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",82.91745836572024
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",82.75166280568267
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",82.57940506291473
"E. Zambataro (24, Lecco, Serie C 22-23)",82.42711358408454
