Player,Similarity
"Mohammed Kanno (28, Al Hilal, Saudi Professional League 22-23)",90.31553674650524
"Wendel (25, Zenit, Russian Premier League 22-23)",86.24921762278575
"C. Tolisso (28, Olympique Lyonnais, Ligue 1 22-23)",85.81739726917993
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",84.30837974653866
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",84.24509000476189
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",84.04537192933542
"K. Nakamura (27, Tampines Rovers, Singapore Premier League 2023)",83.91077463212434
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",83.84920846830629
"Marcos Júnior (28, Urartu, Armenian Premier League 22-23)",83.6850644192795
"A. Ghion (23, Catanzaro, Serie C 22-23)",83.45244391001712
"M. Pessina (26, Monza, Serie A 22-23)",83.2442019306604
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",83.22272183558016
"Álvaro Fidalgo (26, América, Liga MX 22-23)",83.00934181838338
"F. de Jong (26, Barcelona, La Liga 22-23)",82.51126436126395
"G. Kamara (27, Rangers, Scottish Premiership 22-23)",81.74470651699467
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",80.84339357634859
"M. Delgado (28, Los Angeles Galaxy, MLS 2023)",80.75067131924824
"J. Henderson (32, Liverpool, Premier League 22-23)",80.34898970689653
"C. Kouadio (19, Bnei Yehuda, Liga Leumit 22-23)",79.83221045138646
"R. Jack (31, Rangers, Scottish Premiership 22-23)",79.61865854873463
"M. Grimes (27, Swansea City, Championship 22-23)",79.61167184555958
"V. Darida (32, Aris, Greek Super League 22-23)",79.3976684561261
"F. Tait (30, Rennes, Ligue 1 22-23)",78.73626399178308
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",78.39897257317934
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",78.16219062195354
