Player 1,Similarity
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",89.54985124048385
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",89.2881941173547
"K. Matsubara (26, Júbilo Iwata, J2 2023)",88.79839495632459
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",88.71192705300582
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",88.130545176401
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",87.44887703549605
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",87.24786766894901
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",86.95935992627946
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",86.674973350599
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",86.28168953456637
"T. Thórisson (23, KA, Iceland Besta-Deild Karla 2023)",86.03501120490621
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",85.65119111695877
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",85.53668972700243
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",85.29168076785791
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",85.21187250227183
"J. Mosquera (20, Portland Timbers, MLS 2023)",85.15735713283279
"T. Yamaguchi (23, Ehime, J3 2023)",84.85992991169222
"A. Mozo (26, Guadalajara, Liga MX 22-23)",84.5057862484366
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",84.32383115986845
"Š. Gržan (29, Osijek, 1. HNL 22-23)",83.9942574843908
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",83.91070529338694
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",83.5497459222907
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",83.52202145297137
"Tiago Dias (25, Feirense, Portugal Segunda Liga 22-23)",83.3068838133709
"A. Overend (22, Floriana, Malta Premier League 22-23)",83.25444595573761
