Player,Similarity
"B. Nikčević (23, Novi Pazar, Serbian SuperLiga 22-23)",85.32158268047142
"B. Došljak (34, Arsenal Tivat, Montenegro First League 22-23)",81.45696068380225
"L. Doncsecz (19, Ajka, NB II 22-23)",80.9152358756704
"Naim García (20, Ponferradina, La Liga 2 22-23)",79.69914587788047
"D. Jovanović (21, Napredak Kruševac, Serbian SuperLiga 22-23)",79.66750022787839
"José Corpas (31, Eibar, La Liga 2 22-23)",79.13356407575006
"A. Torvund (22, Csákvári TK, NB II 22-23)",79.13050383073364
"Bryan Gil (22, Sevilla, La Liga 22-23)",78.09349539364405
"D. Perović (20, Petrovac, Montenegro First League 22-23)",77.90839459818024
"Bùi Văn Đức (26, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",77.55011255339107
"V. Toma (19, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",77.44063317207453
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",77.19030649156112
"L. Čmelík (27, České Budějovice, Czech Fortuna Liga 22-23)",77.0290835570485
"Álvaro Bustos (27, Alcorcón, Primera División RFEF 22-23)",76.93862780070339
"Úmaro Embaló (22, Fortuna Sittard, Eredivisie 22-23)",76.61514194270642
"P. Bryła (33, Zagłębie Sosnowiec, Polish I Liga 22-23)",76.41811110919853
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",75.96863178266283
"Juanda Fuentes (20, Barcelona B, Primera División RFEF 22-23)",75.68493969467245
"V. Chinde (29, Minaur Baia Mare, Romanian Liga II 22-23)",75.57371791482191
"O. Todorović (34, Leotar, Bosnian Premier League 22-23)",74.93374945184911
"F. Petrov (34, Makedonija GjP, North Macedonia First League 22-23)",74.7025791271751
"Z. Danoski (32, Radnik Surdulica, Serbian SuperLiga 22-23)",74.55912673598674
"M. Marinov (19, Botev Vratsa, Bulgarian First League 22-23)",74.33575915806583
"C. Shields (25, Motherwell, Scottish Premiership 22-23)",74.25887674626134
"S. Sahintürk (27, Bandırmaspor, Turkish 1. Lig 22-23)",74.20885631833355
