Player,Similarity
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",90.75300813873272
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",87.87800010982582
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",87.67146835963175
"G. Kondogbia (30, Atlético Madrid, La Liga 22-23)",87.59545762447391
"S. Ayzen (22, Bnei Yehuda, Liga Leumit 22-23)",86.41861614748109
"K. Koizumi (28, Tokyo, J1 2023)",84.42644292286224
"M. Bareiro (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",84.3349893392543
"T. Breithaupt (21, Karlsruher SC, 2. Bundesliga 22-23)",83.42620803838916
"O. Mfulu (29, Las Palmas, La Liga 2 22-23)",82.04795154980772
"H. Mbock (23, Caen, Ligue 2 22-23)",81.43732848170801
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",80.99028991818827
"O. Gene (20, Amiens SC, Ligue 2 22-23)",80.55437101951352
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",79.8666410995289
"O. Perianu (21, Chindia Târgovişte, SuperLiga României 22-23)",78.58258280770806
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",78.40062556379392
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",78.23881369269452
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",78.15339519173294
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",77.88748970661462
"M. Mbunjana (32, TS Galaxy FC, South Africa PSL 22-23)",77.8469408280972
"O. George (28, Al Qaisoma, Saudi First Division 22-23)",77.17025615741979
"John Nwankwo (22, Elche, La Liga 22-23)",77.08404566923394
"S. Rubanguka (26, Zimbru, Moldovan Super Liga 22-23)",77.02918847434152
"P. Etebo (27, Aris, Greek Super League 22-23)",76.87990627638209
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",76.4920756388968
"E. Abedini (24, Winterthur, Swiss Super League 22-23)",76.46357841130614
