Player,Similarity
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",83.9136555390309
"C. Inga (21, ADT, Peruvian Liga 1 2023)",83.69602106351418
"U. García (22, Atlético de San Luis, Liga MX 22-23)",83.63865990138466
"U. Akdemir (34, Gençlerbirliği, Turkish 1. Lig 22-23)",83.16661466215058
"B. Williams (24, Cheltenham Town, League One 22-23)",82.238170442047
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",81.82497262259992
"S. Atvati (23, Métlaoui, Tunisian Ligue 1 22-23)",81.09122891004084
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",81.03478871592782
"A. Stoian (18, Minaur Baia Mare, Romanian Liga II 22-23)",80.3549999915487
"A. Gîţ (25, Unirea Dej, Romanian Liga II 22-23)",80.34913871039481
"K. Ngwenya (20, Raith Rovers, Scottish Championship 22-23)",79.40840552590909
"G. Camargo (32, Wanderers, Uruguay Primera División 2023)",79.23605900787643
"L. Rjili (30, Hammam-Sousse, Tunisian Ligue 1 22-23)",79.22723526717783
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",79.18409715506911
"E. Tchato (20, Montpellier, Ligue 1 22-23)",79.18132713787894
"Faisal Al Khara (29, Al Sahel, Saudi First Division 22-23)",78.34195535582353
"D. Diekmeier (33, Sandhausen, 2. Bundesliga 22-23)",78.33427836643855
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",78.05840219467541
"P. Pavlov (22, Al Dhafra, UAE Pro League 22-23)",77.43752404969071
"G. Nedelea (22, Oţelul, Romanian Liga II 22-23)",77.06564612661508
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",76.91263247549736
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",76.82924599027399
"R. Law (23, Gillingham, League Two 22-23)",75.89206073801849
"B. Gyamfi (27, Potenza, Serie C 22-23)",75.87796252720574
"M. Kałahur (23, Resovia Rzeszów, Polish I Liga 22-23)",75.714760928474
