Player,Similarity
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",81.2340377358097
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",80.83027996131342
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",79.66321871539832
"Y. Kobayashi (28, JEF United, J2 2023)",79.52541405545475
"M. Chacón (29, Helmond Sport, Eerste Divisie 22-23)",79.3017868493251
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",78.277560024146
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",78.13358505478895
"L. Mihai (19, AlbinoLeffe, Serie C 22-23)",77.80663495843481
"Jon Gorrotxategi (21, Real Sociedad B, Primera División RFEF 22-23)",77.2484476321635
"E. Shirai (27, Tokushima Vortis, J2 2023)",77.05401287327265
"Y. Shimada (32, Albirex Niigata, J1 2023)",77.0207148139674
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",75.76788791489354
"D. Grechyshkin (31, Sakaryaspor, Turkish 1. Lig 22-23)",75.5913257104177
"B. Soumaré (24, Leicester City, Premier League 22-23)",75.38084196810402
"L. Fiordilino (26, Südtirol, Serie B 22-23)",75.34758283047667
"S. Lynen (24, Union Saint-Gilloise, Belgian Pro League 22-23)",75.08442364017138
"G. Rodríguez (29, Real Betis, La Liga 22-23)",74.92808212357893
"Á. Vass (34, Soroksár SC, NB II 22-23)",74.71802493589522
"O. Azubuike (26, Rizespor, Turkish 1. Lig 22-23)",74.71459835842604
"R. Zerrouki (25, Twente, Eredivisie 22-23)",74.71427667916193
"J. Sands (22, New York City, MLS 2023)",74.6722728343365
"Miguel Román (20, Pontevedra, Primera División RFEF 22-23)",74.64711966918989
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",74.55346859574495
"Sang-Min Lee (28, Seoul E-Land, K League 2 2023)",74.19216459582096
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",73.95993311964102
