Player,Similarity
"D. Ndure (23, VfB Oldenburg, 3. Liga 22-23)",76.48575002950247
"F. Novotný (27, Hradec Králové, Czech Fortuna Liga 22-23)",72.46343643293713
"A. Slávik (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",72.17723611087287
"G. Agyemang (21, Imolese, Serie C 22-23)",72.15045557516983
"I. Goranov (30, Lamia, Greek Super League 22-23)",70.89103358890526
"K. Zhyrgalbek (29, FK Aksu, Kazakh Premier League 2023)",70.2451929802177
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",70.09734384001806
"M. Mandić (24, Mladost Novi Sad, Serbian SuperLiga 22-23)",69.31609833289482
"S. Kočić (24, Kolubara, Serbian SuperLiga 22-23)",68.82865297631226
"A. Koiki (23, Northampton Town, League Two 22-23)",68.7455797343759
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",68.60069481907456
"Iván Tato (25, Sant Julià, Andorra Primera Divisió 22-23)",68.42259687124303
"H. Mendes (25, Almería, La Liga 22-23)",67.53012784326296
"K. Hammami (26, Tataouine, Tunisian Ligue 1 22-23)",67.13361313216504
"Lucas Ahijado (28, Real Oviedo, La Liga 2 22-23)",67.08689448866399
"A. Spörle (27, Arsenal de Srandí, Argentinian Primera División 2023)",66.97181596257592
"Loren Fernández (24, Real Balompédica Linense, Primera División RFEF 22-23)",66.87657725346476
"Ali Nasser Al Marri (22, Al Markhiya, Qatari Stars League 22-23)",66.64961431151914
"L. Hemmerich (25, Bayreuth, 3. Liga 22-23)",66.50717670318977
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",66.1808142787403
"A. Zanoli (22, Sampdoria, Serie A 22-23)",66.11680546874199
"A. Bangura (23, Cambuur, Eredivisie 22-23)",66.09627842125272
"K. Ríos (20, Pérez Zeledón, Costa Rica Primera División 22-23)",66.0412746713024
"C. Radu (26, Slatina, Romanian Liga II 22-23)",65.92895671475276
"P. Ternován (25, Soroksár SC, NB II 22-23)",65.62964733933364
