Player,Similarity
"G. Rojas (25, Querétaro, Liga MX 22-23)",72.64820869118024
"M. Mikołajczyk (33, Chojniczanka Chojnice, Polish I Liga 22-23)",72.37527874477198
"Carraça (30, Gil Vicente, Primeira Liga 22-23)",69.47275344206335
"W. Alonso (32, General Caballero JLM, Paraguay Division Profesional 2023)",69.055021854554
"M. Helešic (26, Pardubice, Czech Fortuna Liga 22-23)",68.71761166228436
"K. Nagy (27, Kecskeméti TE, NB I 22-23)",68.13243780062189
"L. Reyes (32, Atlas, Liga MX 22-23)",67.5459416241141
"Aarón Martín (26, Mainz 05, Bundesliga 22-23)",66.8198862962837
"Carles Soria (26, PAS Giannina, Greek Super League 22-23)",65.89318924820863
"P. Tomasik (35, Wisła Płock, Ekstraklasa 22-23)",65.58924255464062
"Park Hyun-Joon (22, Busan Transportation, K3 League 2023)",64.72551742882406
"Alex Telles (30, Sevilla, La Liga 22-23)",64.52742557416555
"N. Gießelmann (31, Union Berlin, Bundesliga 22-23)",64.22922711360953
"N. Petrović (31, Bačka Topola, Serbian SuperLiga 22-23)",63.88956959105462
"A. Batsula (31, Vorskla, Ukrainian Premier Liha 22-23)",63.79304328896439
"E. Kara (28, Pendikspor, Turkish 1. Lig 22-23)",63.77879214965074
"L. Pászka (27, Ferencváros, NB I 22-23)",63.568382003594
"A. Larín (30, Comunicaciones, Guatemala Liga Nacional 22-23)",63.435956642663335
"B. Douglas (33, Lech Poznań, Ekstraklasa 22-23)",63.15371635878301
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",63.06138085873698
"D. Dumitrașcu (28, Chindia Târgovişte, SuperLiga României 22-23)",62.83872711945484
"X. Asani (27, Erzeni Shijak, Albanian Premier League 22-23)",62.792304842329386
"M. Lombardo (28, Torres, Serie C 22-23)",62.7018322303159
"Juan María Alcedo (22, Albacete, La Liga 2 22-23)",62.67336535801746
"T. Jänicke (34, Saarbrücken, 3. Liga 22-23)",62.46056987254868
