Player,Similarity
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",89.3644476970249
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",88.94155348210447
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",88.50286962438261
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",88.38824898633038
"K. Serna (25, ADT, Peruvian Liga 1 2023)",87.74056788410446
"C. Dunne (23, Cove Rangers, Scottish Championship 22-23)",87.46652246670011
"O. Dale (24, Portsmouth, League One 22-23)",87.1791875332286
"Ez Abde (21, Osasuna, La Liga 22-23)",87.09391706753713
"L. Fazliju (23, Pelister, North Macedonia First League 22-23)",86.78810299935618
"D. Ndoye (22, Basel, Swiss Super League 22-23)",86.742143517405
"E. Ring (21, Helsingborg, Superettan 2023)",86.70444346183446
"P. Smyth (25, Leyton Orient, League Two 22-23)",86.46213357610378
"S. Singh (21, TRAU, I-League 22-23)",86.41508964703604
"D. Mackay (22, Inverness CT, Scottish Championship 22-23)",86.28090071923977
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",85.51072915609024
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",85.38534732428582
"H. Arai (25, Šibenik, 1. HNL 22-23)",85.31297431994832
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",85.2659886711729
"J. Stefanon (24, Dornbirn, Austrian 2. Liga 22-23)",85.03760832445207
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",84.73961719688093
"Sang-Ho Na (26, Seoul, K League 1 2023)",84.58119028263614
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",84.57616295804257
"J. Diamond (23, Lincoln City, League One 22-23)",84.4447553355708
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",84.42811221307477
"T. Corbeanu (20, Blackpool, Championship 22-23)",84.40682649005713
