Player,Similarity
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",92.79091984894444
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",92.64350608642089
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",91.84209733304398
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",91.80163804531992
"Kike García (33, Osasuna, La Liga 22-23)",91.50749386489348
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",91.09868696664071
"Á. Szarka (32, Ajka, NB II 22-23)",90.97454709405986
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",90.59136349021212
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",90.28202051969878
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",90.26576919193684
"M. Demir (31, Konyaspor, Süper Lig 22-23)",89.6636099287697
"M. Giménez (26, Necaxa, Liga MX 22-23)",89.2448126366133
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",89.13576761126937
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",89.13313881789708
"A. Marotta (36, Viterbese, Serie C 22-23)",89.11315091320537
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",89.08699087365966
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",89.04591984818857
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",88.99628837247053
"G. Lapadula (33, Cagliari, Serie B 22-23)",88.97111528594903
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",88.86767864270655
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",88.86008859843761
"T. Priskin (36, Győri ETO, NB II 22-23)",88.83985823102041
"Derley (35, Ratchaburi, Thai League 1 22-23)",88.64467611370107
"O. Sow (33, Sukhothai, Thai League 1 22-23)",88.60753026397849
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",88.54947685658749
