Player,Similarity
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",95.57574706877212
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",95.0575059476788
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",94.74110486793688
"D. Saba (30, Sivasspor, Süper Lig 22-23)",94.5206236893145
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",94.40128362301424
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",94.29804316967946
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",94.26974796474924
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",94.24106945187954
"Kady (27, Qarabag, Premyer Liqa 22-23)",93.96790282392575
"R. Boudebouz (33, Al Ahli, Saudi First Division 22-23)",93.45151505561834
"K. Hoggas (31, SK Beveren, Belgian First Division B 22-23)",93.38739193428636
"L. Tremolada (31, Modena, Serie B 22-23)",93.31409547651332
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",93.3057403914795
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",93.20158358616423
"Kaká (30, Al Akhdoud, Saudi First Division 22-23)",93.05902238139576
"M. Qarri (27, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",92.93776918547955
"D. Payet (36, Olympique Marseille, Ligue 1 22-23)",92.85242933294724
"A. Memela (35, Richards Bay, South Africa PSL 22-23)",92.52011623166786
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",92.47577380572804
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",92.43795770564168
"Muralha (30, Al Riyadh, Saudi First Division 22-23)",92.39792233825294
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",92.2459549794636
"F. Azaz (22, Plymouth Argyle, League One 22-23)",92.22968517084804
"S. Purisay (36, Chonburi, Thai League 1 22-23)",92.07549233521551
"Y. Maziz (24, Metz, Ligue 2 22-23)",91.80125101910554
