Player,Similarity
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",93.90149746775514
"G. Gori (24, Reggina, Serie B 22-23)",93.73901661265585
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",92.01302178842
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",91.64437643821356
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)",90.8235131568881
"E. Riis (24, Preston North End, Championship 22-23)",90.69157596364056
"K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",90.57682501275744
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",90.3161695239975
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",90.14352777020314
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",89.84558241398453
"C. Offor (23, CF Montréal, MLS 2023)",89.62441003830477
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",89.61565055115885
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",89.43129061271019
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",89.34201776815223
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",89.22086703643572
"K. Joseph (21, Oxford United, League One 22-23)",89.07966546063928
"B. Tošković (20, Jezero, Montenegro First League 22-23)",89.07028661263531
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",88.92546843545941
"F. Bohman (26, Trelleborg, Superettan 2023)",88.80990311011375
"J. Gordon (28, Barrow, League Two 22-23)",88.80376415998704
"E. Kachunga (31, Bolton Wanderers, League One 22-23)",88.64407547341023
"J. Davison (23, AFC Wimbledon, League Two 22-23)",88.59040922112017
"J. Romo (29, AEL, Cyprus 1. Division 22-23)",88.56328328718872
"M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",88.54694701157322
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",88.51736744013488
