Player 1,Similarity
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",86.7826967332875
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",85.97125359576204
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",85.83932307215511
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",80.72852307307126
"D. Cvijovic (23, Jedinstvo, Montenegro First League 22-23)",80.3263679844185
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",80.28980238250189
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",79.9090182687928
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",79.83839841285854
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",79.73624298447317
"A. Krivokapic (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",78.90730652754634
"J. Lalrinzuala (24, East Bengal, Indian Super League 22-23)",78.4521164232669
"D. Colic (23, Sloga Doboj, Bosnian Premier League 22-23)",78.33589542134422
"I. Sanjaya (25, PSS Sleman, BRI Liga 1 22-23)",78.29316698543049
"K. Calderón (22, CD Universitario, Panama LPF 2023)",78.11965042183637
"Carlos Parra (27, Talavera CF, Primera División RFEF 22-23)",78.02529263165603
"S. Takulov (28, Atyrau, Kazakh Premier League 2023)",77.71431680838957
"Dani Fernández (26, Racing Santander, La Liga 2 22-23)",77.160936685044
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",76.96413674971602
"S. Negi (27, Kenkre, I-League 22-23)",76.797285071684
"A. Rus (21, Oţelul, Romanian Liga II 22-23)",76.63624418241191
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",76.42538141182152
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",75.82870586326396
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",75.17916073550532
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",74.86792936724135
"M. Ilenič (18, Domžale, 1. SNL 22-23)",74.22702952650533
