Player,Similarity
"V. Bubanja (24, Lokomotiva Zagreb, 1. HNL 22-23)",88.36304654906179
"I. Jelić Balta (30, Wisła Kraków, Polish I Liga 22-23)",84.21109971751157
"M. Kata (21, MTK, NB II 22-23)",80.38931382066663
"M. Wieffer (23, Feyenoord, Eredivisie 22-23)",79.95513766158916
"Mario Martín (19, Real Madrid Castilla, Primera División RFEF 22-23)",77.5248361602317
"N. Paun (24, Sepsi, SuperLiga României 22-23)",77.44733991420057
"R. Lazăr (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",76.06666303952608
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",75.80080832887967
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",75.19346343003409
"P. Muntwiler (36, Wil, Swiss Challenge League 22-23)",75.1601946057472
"Y. Karabelyov (27, Várda SE, NB I 22-23)",73.89514927098804
"B. André (32, Lille, Ligue 1 22-23)",73.78254102191507
"H. Maïga (27, Metz, Ligue 2 22-23)",73.61679655185387
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",73.48094244374253
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",72.78164905635688
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",72.40102761703714
"M. Apshatsev (22, Rubin Kazan', Russian FNL 2 22-23)",72.17471483375124
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",72.16023263893749
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",71.92769461491473
"L. Diack (22, Shkupi, North Macedonia First League 22-23)",71.37809649013008
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",71.34762460953878
"A. Casar (22, Hallescher FC, 3. Liga 22-23)",71.34217210929296
"M. Fall (28, Sandecja Nowy Sącz, Polish I Liga 22-23)",71.17812168859798
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",70.98299361683536
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",70.10303680769924
