Player,Similarity
"José Ángel Jurado (30, Tenerife, La Liga 2 22-23)",76.82100095639684
"S. Gidi (19, Žilina, Slovak Super Liga 22-23)",74.93021009539011
"M. Prezioso (27, Ancona, Serie C 22-23)",74.01515118150657
"Agus Medina (28, Ponferradina, La Liga 2 22-23)",73.64589417585043
"P. Mucha (25, Chrobry Głogów, Polish I Liga 22-23)",73.6204109364105
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",73.0028672849292
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",72.11011806073135
"Eun-Jae Lee (20, Daejeon Citizen II, K4 League 2023)",71.98420301467537
"M. Răduţ (33, Voluntari, SuperLiga României 22-23)",70.76260572340713
"S. Branca (31, Cittadella, Serie B 22-23)",70.04246799739667
"Héctor Nespral (30, Unionistas de Salamanca, Primera División RFEF 22-23)",69.91664114178876
"Mostafa Khawaga (29, El Geish, Egyptian Premier League 22-23)",69.85389607544352
"N. Rovella (21, Monza, Serie A 22-23)",69.50881095778317
"R. Uehara (26, Júbilo Iwata, J2 2023)",69.32473571858993
"G. Sivilia (21, Bnei Yehuda, Liga Leumit 22-23)",68.70822150520527
"David Ramos (25, San Fernando, Primera División RFEF 22-23)",68.23643154949575
"Marc Pujol (40, Engordany, Andorra Primera Divisió 22-23)",68.13752421265856
"G. Ramírez (32, Virtus Entella, Serie C 22-23)",67.06474460103587
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",66.88153572184187
"Silva (27, Yverdon Sport, Swiss Challenge League 22-23)",66.75224028539033
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",66.5699173596141
"N. Bajlicz (18, Rapid Wien II, Austrian 2. Liga 22-23)",66.1415888424306
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",66.06310303772051
"S. Jevtoski (25, Rabotnički, North Macedonia First League 22-23)",65.81175660425616
"C. Ivaylov (26, Botev Vratsa, Bulgarian First League 22-23)",65.50948031515436
