Player,Similarity
"E. Keskin (21, Gençlerbirliği, Turkish 1. Lig 22-23)",78.70656675114485
"E. Tagiyev (23, Sabail, Premyer Liqa 22-23)",77.28581073797099
"G. Bamba (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",73.67154411117768
"C. Aucelli (20, Vis Pesaro, Serie C 22-23)",73.32137922223122
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",70.85632466811926
"T. Di Marco (19, Virtus Francavilla, Serie C 22-23)",70.43468756098396
"Faisal Mohammed Al-Jahani (30, Al Jabalain, Saudi First Division 22-23)",70.31182753415722
"M. Meli (23, Siena, Serie C 22-23)",69.4451173834906
"K. Baccus (24, St. Mirren, Scottish Premiership 22-23)",69.41824401981083
"J. Akpa Akpro (30, Empoli, Serie A 22-23)",69.41008771206536
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",68.82471527341454
"V. Poggi (20, Necaxa, Liga MX 22-23)",68.39458160565734
"A. Kocev (19, Belasica, North Macedonia First League 22-23)",67.97921161182707
"Eneko Delgado (22, La Nucía, Primera División RFEF 22-23)",67.93268011942509
"J. Barco (26, Sport Boys, Peruvian Liga 1 2023)",67.42603302776118
"R. Kambuaya (26, Persib, BRI Liga 1 22-23)",67.09579198390449
"D. Toma (23, Mioveni, SuperLiga României 22-23)",66.9171085186905
"S. Vukčević (26, Enosis, Cyprus 1. Division 22-23)",66.8800435087498
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",65.93433917621687
"F. Saiz (22, Neuchâtel Xamax, Swiss Challenge League 22-23)",65.86554879314549
"M. Cachbach (21, RFC Seraing, Belgian Pro League 22-23)",65.82166459553079
"R. Ríos (27, Guaraní, Paraguay Division Profesional 2023)",65.74564994510054
"S. Talias (23, Ironi Tiberias, Liga Leumit 22-23)",65.64238587715107
"Carles Aleñà (25, Getafe, La Liga 22-23)",65.5518397245858
"D. Hasanović (27, Velež, Bosnian Premier League 22-23)",64.68009537320796
