Player,Similarity
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",74.7364463931284
"M. Eberhard (21, Aarau, Swiss Challenge League 22-23)",73.20543437315244
"H. Abdelli (23, Angers SCO, Ligue 1 22-23)",72.45203652792472
"H. Grigoryan (25, Arsenal Tula, Russian FNL 2 22-23)",72.29804740170488
"N. Maier (22, Wil, Swiss Challenge League 22-23)",71.89427086816815
"W. Endo (30, Stuttgart, Bundesliga 22-23)",70.86303550242195
"F. Horn Myhre (24, Brann, Eliteserien 2023)",70.71258736402076
"Metinho (20, Lommel SK, Belgian First Division B 22-23)",70.10705572093438
"B. Cseke (28, Diósgyőr, NB II 22-23)",70.09497305311501
"M. Dominguez (27, Miedź Legnica, Ekstraklasa 22-23)",69.93754702609793
"B. Reemst (23, Dordrecht, Eerste Divisie 22-23)",69.83665210891591
"J. Bosch (23, Willem II, Eerste Divisie 22-23)",69.45133387896222
"T. Baack (24, Verl, 3. Liga 22-23)",68.77518136448377
"K. Dowell (25, Norwich City, Championship 22-23)",68.4551171613577
"A. De Sart (26, RWD Molenbeek, Belgian First Division B 22-23)",68.3548306229585
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",67.71464049005417
"J. Castillo (21, Sporting Cristal, Peruvian Liga 1 2023)",67.4825602549725
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",67.47732223824175
"F. Tait (30, Rennes, Ligue 1 22-23)",67.46268469978163
"A. Ben Slimane (22, Brøndby, Superliga 22-23)",67.11478195991104
"R. Sugeng (24, Persikabo 1973, BRI Liga 1 22-23)",66.93017501766072
"Cho Wan (22, Pocheon, K3 League 2023)",66.89228364796307
"M. Doumbia (24, Slovan Liberec, Czech Fortuna Liga 22-23)",66.62564978619146
"A. Prass (22, Sturm Graz, Austrian Bundesliga 22-23)",66.44471483616215
"A. Saveljevs (24, FK Auda, Virsliga 2023)",66.27464258737277
