Player,Similarity
"A. Agyeman (23, Kelty Hearts, Scottish League One 22-23)",81.77068465888937
"Liangming Lin (25, Dalian Pro, Chinese Super League 2023)",80.89289109535454
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",80.35973136019865
"J. Quitongo (25, Greenock Morton, Scottish Championship 22-23)",80.19242327197752
"Tameem Al Abdullah (20, Al Rayyan, Qatari Stars League 22-23)",78.15946869260667
"S. Abifade (23, Meppen, 3. Liga 22-23)",77.44162160404203
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",76.5431668767878
"M. Spasić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",76.33659535131784
"Kei Sano (31, Sirens, Malta Premier League 22-23)",75.99557491420306
"Luiz Henrique (22, Real Betis, La Liga 22-23)",75.72165685780155
"X. Lajthia (24, Bylis Ballsh, Albanian Premier League 22-23)",75.67523424135045
"O. Kobacki (21, Miedź Legnica, Ekstraklasa 22-23)",75.65508259398965
"K. Antonik (24, Resovia Rzeszów, Polish I Liga 22-23)",75.23752309509639
"D. Bahamboula (28, Livingston, Scottish Premiership 22-23)",74.77438975669673
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",74.66928278740498
"D. Kocsis (20, Honvéd, NB I 22-23)",74.66398920581467
"I. Dramé (21, Austria Wien II, Austrian 2. Liga 22-23)",74.37045905500563
"K. Lisztes (17, Soroksár SC, NB II 22-23)",74.07363873805
"R. Vėževičius (37, Banga, Lithuanian A Lyga 2023)",74.06505995465128
"O. O'Neill (20, Derry City, League of Ireland PL 2023)",73.8227504871192
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",73.63623226355233
"A. Oteh (24, Crawley Town, League Two 22-23)",73.57042278057169
"I. Bagarić (23, Široki Brijeg, Bosnian Premier League 22-23)",73.5702857283667
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",73.18201026420667
"K. Vargas (21, Herediano, Costa Rica Primera División 22-23)",73.10457455051446
