Player,Similarity
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",88.75174748297779
"P. Sueasakul (34, Ratchaburi, Thai League 1 22-23)",88.16014380824471
"C. Gonçalves (29, Ludogorets, Bulgarian First League 22-23)",87.215572790934
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",85.98003408279958
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",85.84142744361345
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",84.72656359866478
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",83.8464879170341
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",83.746779279583
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",83.46976886712145
"E. Pérez (37, River Plate, Argentinian Primera División 2023)",83.3142410721953
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",82.74202881566691
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",82.58038817683318
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",82.55524906001303
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",82.3025275188521
"B. André (32, Lille, Ligue 1 22-23)",81.77235357792237
"W. Trapp (30, Minnesota United, MLS 2023)",81.24530121066317
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",81.18535589623835
"André Gomes (29, Lille, Ligue 1 22-23)",80.68459735903124
"Pedro Naressi (25, Ludogorets, Bulgarian First League 22-23)",80.65436254089876
"S. Spierings (27, Toulouse, Ligue 1 22-23)",80.6373807687042
"D. Kourbelis (29, Panathinaikos, Greek Super League 22-23)",80.36725995735263
"B. Cascini (25, UTA Arad, SuperLiga României 22-23)",80.23787001436536
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",79.98242045581041
"T. Partey (29, Arsenal, Premier League 22-23)",79.96864396077682
"L. Mack (23, Újpest, NB I 22-23)",79.92302273522044
