Player,Similarity
"Baba Alhassan (23, Hermannstadt, SuperLiga României 22-23)",74.68024237085959
"H. Massengo (21, Auxerre, Ligue 1 22-23)",72.45852518729873
"J. Nardoni (20, Racing Club, Argentinian Primera División 2023)",64.91645187870175
"Raúl Tavares (24, Cornellà, Primera División RFEF 22-23)",64.04131868196843
"B. Keita (23, UD Logroñés, Primera División RFEF 22-23)",63.80363302932035
"B. Mukendi (21, Casa Pia AC, Primeira Liga 22-23)",62.11517501086538
"I. Guirassy (24, UD Oliveirense, Portugal Segunda Liga 22-23)",61.63847214132595
"J. Sierra (26, Juárez, Liga MX 22-23)",60.819678884930205
"Osamah Al- Tairi (20, Al Rayyan, Qatari Stars League 22-23)",60.78797591283376
"Aitor Gelardo (20, Linares Deportivo, Primera División RFEF 22-23)",60.698558166356506
"F. Kessié (26, Barcelona, La Liga 22-23)",60.56650079485467
"Carlo García (22, Villarreal B, La Liga 2 22-23)",60.53218347285857
"S. Harush (21, Ashdod, Ligat Ha'al 22-23)",60.18465543727821
"D. Wieser (21, Pro Sesto, Serie C 22-23)",59.99074973121239
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",59.64873264627975
"R. Kumar (26, Bengaluru, Indian Super League 22-23)",59.33042374117702
"P. Chiorean (26, Metaloglobus, Romanian Liga II 22-23)",59.15065062484095
"I. Doumbia (25, Alanyaspor, Süper Lig 22-23)",58.82996341790712
"Francisco Reguera (27, Talavera CF, Primera División RFEF 22-23)",58.69692768569151
"T. Oshima (25, Cracovia Kraków, Ekstraklasa 22-23)",58.33507884509926
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",58.26859287851936
"D. Peretz (28, Maccabi Tel Aviv, Ligat Ha'al 22-23)",58.04298065397876
"Eneko Undabarrena (30, Intercity SJ D' Alacant, Primera División RFEF 22-23)",57.87891307166712
"A. Avraham (27, Maccabi Netanya, Ligat Ha'al 22-23)",57.667850836121936
"F. Cantillo (25, Unión Magdalena, Colombian Primera Division 22-23)",57.64490505181959
