Player,Similarity
"T. Augello (28, Sampdoria, Serie A 22-23)",89.11721386261897
"A. Terzić (23, Fiorentina, Serie A 22-23)",87.69694333354539
"A. Masuyama (26, V-Varen Nagasaki, J2 2023)",86.35697118925557
"M. Linnes (31, Molde, Eliteserien 2023)",83.46247410305119
"Ö. Bayram (31, Eyüpspor, Turkish 1. Lig 22-23)",82.8960548187099
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",82.8887323272634
"R. De La Fuente (32, Curicó Unido, Chilean Primera División 2023)",82.54808863646045
"C. Aspgren (27, Gefle, Superettan 2023)",82.33159545298679
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",82.28309173318918
"A. Khammas (23, Apollon, Cyprus 1. Division 22-23)",82.13119821140859
"K. Matuszewski (21, Warta Poznań, Ekstraklasa 22-23)",82.04942451435049
"J. Alas (33, Municipal, Guatemala Liga Nacional 22-23)",81.99119440176862
"H. Ángeles (29, Sport Huancayo, Peruvian Liga 1 2023)",81.11900755549432
"L. Pászka (27, Ferencváros, NB I 22-23)",80.86619640023734
"R. Savaļnieks (30, RFS, Virsliga 2023)",80.2903330052245
"B. Castillo (24, León, Liga MX 22-23)",80.28507314763888
"G. Monea (26, 1599 Şelimbăr, Romanian Liga II 22-23)",79.92048976060923
"Min-Seo Park (22, Gyeongnam, K League 2 2023)",79.88293579916301
"V. Lazaro (27, Torino, Serie A 22-23)",79.79961402923689
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",79.62215863609882
"Y. Sugawara (22, AZ, Eredivisie 22-23)",79.41137268669205
"A. Tentardini (26, Catanzaro, Serie C 22-23)",79.3707405922848
"Juankar (33, Panathinaikos, Greek Super League 22-23)",79.31336590327733
"O. Urso (23, Novara, Serie C 22-23)",79.06927811891578
"C. Günter (30, Freiburg, Bundesliga 22-23)",79.01888299481139
