Player,Similarity
"M. Zanon (21, Imolese, Serie C 22-23)",84.54673282121638
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",84.41518161505223
"M. Kitl (26, Békéscsaba, NB II 22-23)",84.24997150517873
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",82.04590781732794
"A. Bonavolontà (22, Torres, Serie C 22-23)",81.29952090978956
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",80.75130735208572
"D. Toma (24, Slatina, Romanian Liga II 22-23)",80.58614336166022
"A. Acquadro (27, Turris, Serie C 22-23)",78.95926172490995
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",78.85248900933854
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",78.3282754481464
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",77.67390352036698
"W. Vorsager (25, Admira, Austrian 2. Liga 22-23)",77.3818500759663
"F. Ardizzone (31, Lecco, Serie C 22-23)",77.3701477686256
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",77.36545165734249
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",77.21223242035343
"A. Persia (24, Piacenza, Serie C 22-23)",77.08300375229621
"S. Daouda (27, Al Shoalah, Saudi First Division 22-23)",77.05050246692747
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",76.13480430124501
"João Baldé (21, Arbroath, Scottish Championship 22-23)",75.77641979239415
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",75.19793195666142
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",75.00139039717087
"N. Bensaja (27, Imolese, Serie C 22-23)",74.9642486239525
"L. Lollo (32, Triestina, Serie C 22-23)",74.5667689372456
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",74.03702609049755
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",73.84419880506631
