Player 1,Similarity
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",91.29371709320216
"F. Fattori (30, Huracán, Argentinian Primera División 2023)",84.48364062772923
"A. De los Ríos (29, Potros del Este, Panama LPF 2023)",82.25977106254555
"M. Badir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",81.76785891381788
"D. Horvath (22, Kozármisleny, NB II 22-23)",81.20193679816327
"Y. M'Vila (32, Olympiacos Piraeus, Greek Super League 22-23)",80.82096636165768
"A. De los Ríos (29, Potros del Este, Panama LPF 2023)",79.23294987974158
"A. De los Ríos (29, Potros del Este, Panama LPF 2023)",79.06923150018382
"M. Balard (22, Central Coast Mariners, A-League Men 22-23)",78.0888973716347
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",77.10332734223357
"A. De los Ríos (29, Potros del Este, Panama LPF 2023)",77.005758904857
"M. Grima (22, Balzan, Malta Premier League 22-23)",76.72128376884766
"E. Taffertshofer (28, Wehen Wiesbaden, 3. Liga 22-23)",76.25865176351464
"B. Berríos (25, Everton, Chilean Primera División 2023)",76.13727470692544
"A. De los Ríos (29, Potros del Este, Panama LPF 2023)",76.10959970551716
"A. De los Ríos (29, Potros del Este, Panama LPF 2023)",75.84442271635787
"A. De los Ríos (29, Potros del Este, Panama LPF 2023)",75.73118872371649
"J. Elías (27, San Lorenzo, Argentinian Primera División 2023)",75.43585728610611
"Soon-Hyung Kwon (36, Seongnam, K League 2 2023)",75.35345201321448
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",74.96377394494326
"C. Merrie (24, Tranmere Rovers, League Two 22-23)",74.91575583447379
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",74.90291141418705
"Ji-won Lee (27, Goyang Happiness, K4 League 2023)",74.814735896729
"A. Krdžalić (18, Olimpija, 1. SNL 22-23)",74.81107570910996
"A. De los Ríos (29, Potros del Este, Panama LPF 2023)",74.22625073565212
