Player,Similarity
"S. Peña (27, Malmö FF, Allsvenskan 2023)",90.39991469839002
"M. Slamat (24, Persebaya Surabaya, BRI Liga 1 22-23)",88.99992449991359
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",88.39596539302543
"Koke (31, Atlético Madrid, La Liga 22-23)",87.76883243116507
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",87.7210034232105
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",86.90319128348281
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",86.816646655252
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",86.44285083860485
"T. Partey (29, Arsenal, Premier League 22-23)",86.44202107005205
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",86.22670606945435
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",85.85095201419523
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",85.84209235646543
"Allan (32, Al Wahda, UAE Pro League 22-23)",85.40685991563608
"C. McGregor (29, Celtic, Scottish Premiership 22-23)",85.05870491176051
"R. Falk (31, København, Superliga 22-23)",84.31065475931679
"Tiago Dantas (22, PAOK, Greek Super League 22-23)",84.18361324636358
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",83.80080991501218
"J. Lundstram (29, Rangers, Scottish Premiership 22-23)",83.6783390164955
"M. Verratti (30, PSG, Ligue 1 22-23)",83.37364982986622
"S. Asamoah (29, U Craiova 1948, SuperLiga României 22-23)",83.36924757697204
"S. Nzonzi (34, Al Rayyan, Qatari Stars League 22-23)",82.73545221157424
"Marwan Ateya (24, Al Ahly, Egyptian Premier League 22-23)",82.7084601835535
"J. Clasie (31, AZ, Eredivisie 22-23)",82.52200146348702
"J. Ferri (31, Montpellier, Ligue 1 22-23)",82.47474043408927
"F. Gaibor (31, Barcelona, Ecuador Liga Pro 2023)",82.42811802096129
