Player,Similarity
"J. Lora (22, Sporting Cristal, Peruvian Liga 1 2023)",81.15547934126437
"E. Canales (21, UTC Cajamarca, Peruvian Liga 1 2023)",78.37148278739761
"T. Hrvoj (21, Radomlje, 1. SNL 22-23)",78.00425509957995
"Jong-Min Park (28, Geoje Citizen, K4 League 2023)",76.34704557550106
"F. Nevarez (22, Juárez, Liga MX 22-23)",75.95387204735069
"D. Foulquier (30, Valencia, La Liga 22-23)",75.83797161777875
"A. Trumci (22, Bylis Ballsh, Albanian Premier League 22-23)",75.43971453786912
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",75.4134741569379
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",74.5206697328122
"Manny Rodríguez (25, SD Logroñés, Primera División RFEF 22-23)",74.49274127204542
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",74.11738298460729
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",73.90986302782588
"Park Hyun-Joon (22, Busan Transportation, K3 League 2023)",73.58501040759575
"A. Smolyakov (20, Inhulets, Ukrainian Premier Liha 22-23)",73.280616757064
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",73.21978189800747
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",73.13113252293684
"O. Gašević (21, Rudar, Montenegro First League 22-23)",73.10565726167067
"Ş. Vlădoiu (24, Universitatea Craiova, SuperLiga României 22-23)",73.07583348438101
"M. Gusu (26, AlbinoLeffe, Serie C 22-23)",73.0639200200714
"S. Ahmadov (23, Sumqayıt, Premyer Liqa 22-23)",72.89388761477007
"P. Ternován (25, Soroksár SC, NB II 22-23)",72.70375832149773
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",72.27309255050619
"G. Smajli (21, Vllaznia Shkodër, Albanian Premier League 22-23)",72.20823168128369
"G. Escobar (26, Ibiza, La Liga 2 22-23)",72.07361916718631
"I. Goranov (30, Lamia, Greek Super League 22-23)",71.9333532365498
