Player,Similarity
"B. Hlongwane (22, Minnesota United, MLS 2023)",84.6836850873969
"Tiago Alves (26, Montedio Yamagata, J2 2023)",82.8472889028903
"V. Sarveli (25, Sochi, Russian Premier League 22-23)",80.38585361953484
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",79.74420150145491
"A. Zammit (20, Valletta, Malta Premier League 22-23)",79.15541724179258
"O. Buch (26, Vendsyssel, Danish 1. Division 22-23)",78.7127132628118
"M. Pečar (20, Austria Wien II, Austrian 2. Liga 22-23)",77.87237814497445
"E. Moldozhunusov (27, Neftchi, Kyrgyz Premier League 2023)",77.45082412874196
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",77.19042613016619
"M. Tilio (21, Melbourne City, A-League Men 22-23)",77.05041210707216
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",76.7531745188598
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",76.74160391153468
"M. Usor (21, LASK, Austrian Bundesliga 22-23)",76.7069797570593
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",76.60448230978267
"M. Amoura (23, Lugano, Swiss Super League 22-23)",76.44009078777471
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",76.11005066076534
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",76.09380106091072
"E. Lemus (22, Achuapa, Guatemala Liga Nacional 22-23)",75.79366527466105
"A. Lyng (18, Helsingør, Danish 1. Division 22-23)",75.74879060412101
"J. Odgaard (24, AZ, Eredivisie 22-23)",75.26653982953697
"A. Blejdea (26, AS FC Buzău, Romanian Liga II 22-23)",75.25092864162104
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",74.77157310603388
"Iñigo Córdoba (26, Fortuna Sittard, Eredivisie 22-23)",74.64608378123222
"L. Colaco (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",74.44933722266073
"D. Ouattara (20, Lorient, Ligue 1 22-23)",74.1390943938852
