Player,Similarity
"M. Demirci (28, Tuzlaspor, Turkish 1. Lig 22-23)",85.49999660986401
"D. Payet (36, Olympique Marseille, Ligue 1 22-23)",82.93472902113955
"A. Memela (35, Richards Bay, South Africa PSL 22-23)",82.22309986845273
"Z. Daróczi (23, Szentlőrinc SE, NB II 22-23)",82.0521565649629
"E. Eze (24, Crystal Palace, Premier League 22-23)",81.78545554721775
"R. Ito (25, Albirex Niigata, J1 2023)",81.72185874168675
"Bruno Oliveira (25, Seoul E-Land, K League 2 2023)",81.57213220247414
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",81.44886651416608
"Evander (24, Portland Timbers, MLS 2023)",81.02862549248816
"Carles Gil (30, New England, MLS 2023)",81.0092369943807
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",81.00118183164415
"Y. Maziz (24, Metz, Ligue 2 22-23)",80.95541600894308
"Javi Hernández (33, Bengaluru, Indian Super League 22-23)",80.81823332384624
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",80.54534981112839
"K. Hoggas (31, SK Beveren, Belgian First Division B 22-23)",79.83431729895479
"João Novais (29, Al Bataeh, UAE Pro League 22-23)",79.57857673968508
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",79.33007262556774
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",79.05923560459675
"Kady (27, Qarabag, Premyer Liqa 22-23)",78.92948124457611
"Heberty (34, Bangkok United, Thai League 1 22-23)",78.90213105874359
"T. Almada (22, Atlanta United, MLS 2023)",78.79865915580486
"Cristian Tello (31, Al Fateh, Saudi Professional League 22-23)",78.77885444260276
"Khalfan Mubarak (28, Al Jazira, UAE Pro League 22-23)",78.660309552688
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",78.63809369387444
"X. Shaqiri (31, Chicago Fire, MLS 2023)",78.62588110630249
