Player,Similarity
"C. Zabou (26, Botoşani, SuperLiga României 22-23)",74.46107645924322
"T. Goedeman (23, Cape Town, South Africa PSL 22-23)",70.26199436176522
"L. Donnelly (27, Alloa Athletic, Scottish League One 22-23)",69.21250942611667
"K. Mitsuhira (35, Ventforet Kofu, J2 2023)",68.8507374490635
"K. Fujimoto (23, Gil Vicente, Primeira Liga 22-23)",68.78473665128706
"Brais Abelenda (27, Pontevedra, Primera División RFEF 22-23)",67.28748728159766
"V. Janketić (26, Rudar, Montenegro First League 22-23)",66.44852012223672
"K. Doumbia (20, Reims, Ligue 1 22-23)",66.29532731064344
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",65.08234315070459
"N. Stefanelli (28, Inter Miami, MLS 2023)",64.96855688193513
"M. Mdantsane (28, Cape Town, South Africa PSL 22-23)",64.79440136345838
"Luiz Adriano (36, Antalyaspor, Süper Lig 22-23)",63.97207255788223
"J. Ekkelenkamp (23, Antwerp, Belgian Pro League 22-23)",63.25321806270486
"B. Waters (28, Barrow, League Two 22-23)",63.12937788354588
"M. Lund (32, Salford City, League Two 22-23)",63.05210204852418
"D. Kościelniak (28, Katowice, Polish I Liga 22-23)",62.53327415901513
"O. Tufan (28, Hull City, Championship 22-23)",61.37325605653162
"Al. Miranchuk (27, Torino, Serie A 22-23)",60.98084610692898
"G. Landel (32, Boluspor, Turkish 1. Lig 22-23)",60.91359429265528
"E. Mustafaev (21, Oleksandria, Ukrainian Premier Liha 22-23)",60.7632704453113
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",60.194122733031584
"J. Olayinka (22, Cheltenham Town, League One 22-23)",60.02418955819887
"Youssef Obama (28, Al Hazem, Saudi First Division 22-23)",59.8512994877137
"T. Svetlin (21, AŠK Bravo, 1. SNL 22-23)",59.78061950236398
"T. Nagamatsu (28, Gudja United, Malta Premier League 22-23)",59.71527419921113
