Player 1,Similarity
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",82.61405809273073
"P. Sontheimer (24, Viktoria Köln, 3. Liga 22-23)",79.28914795664024
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",78.63108552232049
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",78.4678194793092
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",77.56300970429454
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",77.26451365195054
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",77.18859980802915
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",77.0545538601713
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",76.32626248651489
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",76.19582450611107
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",75.97277123441178
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",75.7910652818383
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",75.71014031162763
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",75.11966307967518
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",74.98643547475197
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",74.05645324645893
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",73.88301564816821
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",73.87586399687301
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",73.79652362742566
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",73.57742067381534
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",73.5558323541149
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",73.4619264292114
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",73.40814997682446
"L. Menossi (30, Tigre, Argentinian Primera División 2023)",72.98068090531392
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",72.90782169042183
