Player,Similarity
"T. Patjie (32, Moroka Swallows, South Africa PSL 22-23)",89.08239084149768
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",86.80338189190101
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",85.62306014262931
"M. Jacobs (31, Portsmouth, League One 22-23)",85.50646502879079
"M. Ene (24, Ripensia Timişoara, Romanian Liga II 22-23)",84.95942373258394
"Santi Jara (32, Fuenlabrada, Primera División RFEF 22-23)",84.77653095404645
"Mateus (28, Nagoya Grampus, J1 2023)",84.40263397564038
"K. Sadlier (28, Leyton Orient, League Two 22-23)",84.04517588160036
"D. Lloyd (31, Rochdale, League Two 22-23)",83.86141485095806
"M. Ćetković (36, Mornar, Montenegro First League 22-23)",83.526901460266
"M. Shibayama (20, Omiya Ardija, J2 2023)",83.04318756532096
"N. Alioui (24, Le Havre, Ligue 2 22-23)",82.9760242020584
"S. Balaure (27, Hermannstadt, SuperLiga României 22-23)",82.70232574852595
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",82.426552206222
"Dae-Won Kim (26, Gangwon, K League 1 2023)",82.20806769762218
"Rayllan (34, Al Orubah, Saudi First Division 22-23)",81.83581400217474
"A. Cocian (22, Unirea Dej, Romanian Liga II 22-23)",81.7664678658663
"M. Lovera (24, Ionikos, Greek Super League 22-23)",81.57622067538881
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",81.47902858065336
"S. Kaikai (27, Milton Keynes Dons, League One 22-23)",81.46756080281028
"W. Randall (25, Sutton United, League Two 22-23)",81.34337797951568
"Francisco Teixeira (25, Belenenses, Portugal Segunda Liga 22-23)",81.30183347225353
"G. Gianniotas (30, Levadiakos, Greek Super League 22-23)",81.28662367160283
"B. Brahmi (30, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",81.1304440877111
"M. Kozak (26, Górnik Łęczna, Polish I Liga 22-23)",81.00284143911902
