Player 1,Similarity
"L. Asprilla (22, Tauro, Panama LPF 2023)",80.38622028484868
"L. Asprilla (22, Tauro, Panama LPF 2023)",79.48600649941449
"L. Asprilla (22, Tauro, Panama LPF 2023)",76.48499951602506
"L. Asprilla (22, Tauro, Panama LPF 2023)",76.28276484798687
"L. Asprilla (22, Tauro, Panama LPF 2023)",75.98156665689937
"J. Clemente (35, Churchill Brothers, I-League 22-23)",74.67306717525244
"L. Asprilla (22, Tauro, Panama LPF 2023)",74.21775822842295
"A. Dohling (27, Goa, Indian Super League 22-23)",73.93373091889819
"E. Grigoryan (24, Ararat-Armenia, Armenian Premier League 22-23)",72.20918081541984
"L. Asprilla (22, Tauro, Panama LPF 2023)",72.06905508099543
"L. Asprilla (22, Tauro, Panama LPF 2023)",71.50388012942173
"L. Asprilla (22, Tauro, Panama LPF 2023)",70.6734283677034
"A. Isaevski (28, Milsami, Moldovan Super Liga 22-23)",70.57823423191707
"Borja González (27, Burgos, La Liga 2 22-23)",70.35016992121783
"Aihen Muñoz (25, Real Sociedad, La Liga 22-23)",70.13532644567545
"L. Asprilla (22, Tauro, Panama LPF 2023)",70.12002209412132
"L. Asprilla (22, Tauro, Panama LPF 2023)",69.96698801610854
"D. Bernard (26, Forest Green Rovers, League One 22-23)",69.6852101410795
"A. Krivokapic (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",69.55336246929562
"L. Asprilla (22, Tauro, Panama LPF 2023)",69.10113812369791
"Mido Mostafa (29, Aswan FC, Egyptian Premier League 22-23)",68.95136383968277
"S. Negi (27, Kenkre, I-League 22-23)",68.59753856625329
"N. Butzen (30, Zwickau, 3. Liga 22-23)",68.40656961591522
"D. Kajević (34, Mornar, Montenegro First League 22-23)",68.07428657072731
"S. Castro (22, Santos de Guápiles, Costa Rica Primera División 22-23)",68.04560455839135
