Player,Similarity
"K. Otladisa (26, Marumo Gallants, South Africa PSL 22-23)",92.80976063244148
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",92.08805041559826
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",91.85430097017036
"Jairo Izquierdo (29, Cartagena, La Liga 2 22-23)",91.11248894363008
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",90.47799944188355
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",89.75129022851324
"V. Solomon-Otabor (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",89.04085998388999
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",89.04005427978126
"M. van Bergen (23, Reims, Ligue 1 22-23)",88.66791340302599
"Yan Couto (21, Girona, La Liga 22-23)",88.57568315591462
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",88.55551664547299
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",88.00940872221223
"M. Araújo (23, Toluca, Liga MX 22-23)",87.88463346527291
"F. Chiesa (25, Juventus, Serie A 22-23)",87.74850183595689
"Nahuel Arroyo (28, Cornellà, Primera División RFEF 22-23)",87.39658485361616
"K. Coman (26, Bayern München, Bundesliga 22-23)",87.38044621923804
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",87.34433130808777
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",87.15151217098442
"C. Gómez (20, Real Salt Lake, MLS 2023)",87.12766031727325
"Y. Aguemon (31, Excelsior Virton, Belgian First Division B 22-23)",87.10125896116014
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",87.05542415740355
"N. P.N (22, Gokulam Kerala, I-League 22-23)",87.01953254411389
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",86.95454627682365
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",86.90247367473123
"R. Kent (26, Rangers, Scottish Premiership 22-23)",86.50891288719639
