Player,Similarity
"D. Micha (31, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",87.98652552716672
"M. Bottani (32, Lugano, Swiss Super League 22-23)",85.3612160175561
"G. Nugraha (24, Arema, BRI Liga 1 22-23)",81.98277592018334
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",81.73573793573972
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",79.52417847338273
"M. Chrapek (31, Piast Gliwice, Ekstraklasa 22-23)",79.0304027397876
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",78.79511308846698
"Manu García (25, Aris, Greek Super League 22-23)",78.73641248002951
"T. Morishima (26, Sanfrecce Hiroshima, J1 2023)",78.71870133375558
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",78.04625226639217
"Afsha (27, Al Ahly, Egyptian Premier League 22-23)",77.98793870620197
"M. Burgess (28, Sydney, A-League Men 22-23)",77.88463736894975
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",77.48644566460331
"M. Götze (31, Eintracht Frankfurt, Bundesliga 22-23)",77.13024386099023
"S. Eralp (26, Gençlerbirliği, Turkish 1. Lig 22-23)",76.36971588973933
"Xavi Puerto (31, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",76.33785595978621
"P. Vite (21, Vancouver Whitecaps, MLS 2023)",76.06969370214108
"K. Cerdas (27, Cartaginés, Costa Rica Primera División 22-23)",75.77000359971096
"Bander Al Qahtani (0, Al Shoalah, Saudi First Division 22-23)",75.66593279283624
"O. Pineda (27, AEK Athens, Greek Super League 22-23)",75.21504267650188
"J. Vélez (28, César Vallejo, Peruvian Liga 1 2023)",75.01725903035606
"A. Bonnet (36, Quevilly Rouen, Ligue 2 22-23)",74.91801716743987
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",74.78061829767225
"Y. Asprilla (19, Watford, Championship 22-23)",74.26732288651252
"V. Radivojević (37, Mladost Lučani, Serbian SuperLiga 22-23)",73.92541567079282
