Player,Similarity
"A. Sauthier (32, Yverdon Sport, Swiss Challenge League 22-23)",83.6006825214323
"F. Holland (32, Darmstadt 98, 2. Bundesliga 22-23)",81.89931314147964
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",81.81677024095823
"Mário Rui (32, Napoli, Serie A 22-23)",81.61572465917511
"G. Bijl (27, Krylya Sovetov, Russian Premier League 22-23)",80.9010776261318
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",80.90023703428261
"H. El Moussaoui (30, RSB Berkane, Botola Pro 22-23)",80.20615371236762
"M. Casco (35, River Plate, Argentinian Primera División 2023)",79.62339985578252
"A. Bouzat (29, Colo Colo, Chilean Primera División 2023)",79.54919443333009
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",79.26863468985033
"O. Shili (26, Stade Tunisien, Tunisian Ligue 1 22-23)",78.1300722770024
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",78.05781865913235
"R. Lagos (27, Alianza Lima, Peruvian Liga 1 2023)",77.96124115092738
"D. Csontos (20, Győri ETO, NB II 22-23)",77.54202619354695
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",77.18747461381005
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",76.83624096671363
"A. Masuyama (26, V-Varen Nagasaki, J2 2023)",76.7717914448234
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",76.6594725840999
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",76.57888695520649
"C. Cappis (23, Brøndby, Superliga 22-23)",76.49186058537704
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",76.48845545455737
"Mohammed Al-Majhad (24, Al Ahli, Saudi First Division 22-23)",76.29456514575004
"C. Antwi (23, KuPS, Veikkausliiga 2023)",76.27929670005061
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",75.91626673117369
"A. Modiba (27, Mamelodi Sundowns, South Africa PSL 22-23)",75.89522411731602
