Player,Similarity
"N. Vujanović (22, Voždovac, Serbian SuperLiga 22-23)",69.12339292039627
"I. Manelov (20, Arsenal Tula, Russian FNL 2 22-23)",66.4776033675428
"I. Tasev (21, OFK Pirin, Bulgarian First League 22-23)",63.28673738760688
"B. Pataki (19, Nyíregyháza Spartacus, NB II 22-23)",61.4839501681403
"Jae-Hyun Go (24, Daegu, K League 1 2023)",59.33608193012042
"F. Tongya (21, OB, Superliga 22-23)",58.98656545018698
"N. Jović (20, Partizan, Serbian SuperLiga 22-23)",58.14122767672277
"A. Assal (21, Al Markhiya, Qatari Stars League 22-23)",57.343457522716776
"А.Tuzcu (20, Gençlerbirliği, Turkish 1. Lig 22-23)",56.764842408045446
"S. Neglia (31, Fermana, Serie C 22-23)",56.28349934595968
"C. McAleny (30, Salford City, League Two 22-23)",55.504032612062005
"Erivaldo (29, Trofense, Portugal Segunda Liga 22-23)",55.30598586476045
"Y. Goke (23, Vegalta Sendai, J2 2023)",55.01675774966793
"Teto (21, Tenerife, La Liga 2 22-23)",54.84288002265541
"K. Spadanuda (26, Ajaccio, Ligue 1 22-23)",54.55324460431024
"R. Tulloch (22, Dundalk, League of Ireland PL 2023)",54.22837668700732
"F. Kruspzky (20, Al Wahda, UAE Pro League 22-23)",54.18946201571331
"S. Özcan (26, Altınordu, Turkish 1. Lig 22-23)",53.19970365201296
"Rober Ibáñez (30, Levante, La Liga 2 22-23)",52.70231348320916
"S. Kannoo (26, Ratchaburi, Thai League 1 22-23)",52.68466676229227
"G. Paskin (21, Volga Ulyanovsk, Russian FNL 2 22-23)",52.49136096456557
"H. Marchad (31, Mouloudia Oujda, Botola Pro 22-23)",52.4594201420847
"L. Iberico (25, Melgar, Peruvian Liga 1 2023)",52.33009961505392
"B. Vega (32, Sporting San José, Costa Rica Primera División 22-23)",51.263602730369485
"Ju-Gong Kim (27, Jeju United, K League 1 2023)",50.61063127270676
