Player,Similarity
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",89.39009991115354
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",87.21740277129756
"U. Germano (31, Triestina, Serie C 22-23)",86.54466883074316
"A. Abeid (25, UTA Arad, SuperLiga României 22-23)",85.8643480944578
"Josema (26, Leganés, La Liga 2 22-23)",84.21607258344298
"A. Jallow (25, Brescia, Serie B 22-23)",84.05945799128173
"L. Ridehalgh (32, Bradford City, League Two 22-23)",83.07558142804788
"H. Mathlouthi (30, Zamalek, Egyptian Premier League 22-23)",82.38509344948922
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",82.32667304516715
"J. Saborido (25, General Caballero JLM, Paraguay Division Profesional 2023)",82.11495894688524
"Rúben Freitas (30, Penafiel, Portugal Segunda Liga 22-23)",81.27675580546895
"N. Tofanari (25, Rimini, Serie C 22-23)",80.73637135012267
"A. Rodríguez (22, Rosario Central, Argentinian Primera División 2023)",80.48286431199313
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",80.1329643961208
"S. Pongsuwan (26, Prachuap, Thai League 1 22-23)",80.07484922675253
"G. Polényi (31, Siófok, NB II 22-23)",79.89213611899318
"Y. Rocchetti (19, Triestina, Serie C 22-23)",79.32915355292597
"Ehab Samir (29, Ghazl El Mehalla, Egyptian Premier League 22-23)",79.24261000575808
"Julen Castañeda (32, Cultural Leonesa, Primera División RFEF 22-23)",78.9275455568808
"A. Ceresoli (20, Mantova, Serie C 22-23)",78.59217885360242
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",78.51770484819275
"B. Ivgi (28, Hapoel Nof HaGalil, Liga Leumit 22-23)",78.40725604630515
"S. Mendoza (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",78.36042726102252
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",78.16000215869681
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",78.1552099549613
