Player,Similarity
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",92.4151270178522
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",91.05139954664013
"A. Diakité (29, Torres, Serie C 22-23)",90.01237407193271
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)",89.90265875971556
"A. Martínez (30, Instituto, Argentinian Primera División 2023)",88.7953659682705
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",88.1404851578768
"Charles (39, Pontevedra, Primera División RFEF 22-23)",88.03270440558495
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)",87.90316027068536
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",87.40501128392032
"R. Bocalon (34, Mantova, Serie C 22-23)",87.39508938103522
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",86.89207380652947
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",86.8659142221545
"Edu Espiau (28, Ponferradina, La Liga 2 22-23)",86.78657138435231
"S. Scappini (35, Torres, Serie C 22-23)",86.52834422744678
"Jon Bautista (27, Eibar, La Liga 2 22-23)",86.52720572479285
"F. Gytkjær (30, Lyngby, Superliga 22-23)",86.30476210220044
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",86.26725848428481
"R. Ogunseye (28, Foggia, Serie C 22-23)",86.18987162712463
"Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",86.17316729393869
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",86.09987718728723
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",86.05390572372636
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",86.04147168837606
"F. Abiuso (20, Pergolettese, Serie C 22-23)",86.01666956131376
"G. Di Serio (21, Perugia, Serie B 22-23)",85.94686413230953
"M. Niang (28, Auxerre, Ligue 1 22-23)",85.93750361302412
