Player,Similarity
"J. Mawihmingthanga (26, Odisha, Indian Super League 22-23)",85.80689054982446
"Dani Sánchez (23, Numancia, Primera División RFEF 22-23)",82.68867599201528
"B. Duronjić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",82.20201130535547
"N. Sekar (27, Odisha, Indian Super League 22-23)",81.26225317443534
"C. Rius (34, Central Córdoba SdE, Argentinian Primera División 2023)",80.36754878827905
"L. Rogerson (25, Haka, Veikkausliiga 2023)",80.04391606978392
"Bùi Văn Đức (26, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",79.74160223015096
"N. Navarrete (27, Gudja United, Malta Premier League 22-23)",79.07563628173239
"G. Hauche (36, Racing Club, Argentinian Primera División 2023)",78.9908042257559
"J. Palapon (23, Khon Kaen United, Thai League 1 22-23)",78.54971334087185
"G. Holtmann (28, Bochum, Bundesliga 22-23)",77.7883920025059
"J. Neufville (22, Sutton United, League Two 22-23)",77.70532856175433
"C. Shields (25, Motherwell, Scottish Premiership 22-23)",77.16496593415879
"D. Velkovski (22, Vardar, North Macedonia First League 22-23)",76.52184096077588
"S. Bell (20, Bristol City, Championship 22-23)",76.49082705512946
"G. Crețu (23, Argeș, SuperLiga României 22-23)",76.24535773905893
"A. Priske (19, PSV II, Eerste Divisie 22-23)",76.21653063082209
"V. Barretto (23, Chennaiyin FC, Indian Super League 22-23)",75.67184091224995
"Khalid Al Jubaya (23, Al Shoalah, Saudi First Division 22-23)",75.3507406771302
"M. Kozina (22, Tychy 71, Polish I Liga 22-23)",75.33087900071548
"B. Nikčević (23, Novi Pazar, Serbian SuperLiga 22-23)",75.29569207843929
"M. Đokić (31, Kolubara, Serbian SuperLiga 22-23)",75.12086275454863
"G. Major (22, Siófok, NB II 22-23)",73.8274282140264
"B. Jackson (22, Huddersfield Town, Championship 22-23)",73.72817503572735
"A. Özek (35, Altınordu, Turkish 1. Lig 22-23)",73.72004879251503
