Player,Similarity
"F. Tait (30, Rennes, Ligue 1 22-23)",80.61211517376972
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",79.11045780972638
"Fabinho (28, Leixões, Portugal Segunda Liga 22-23)",78.27245457456343
"Rubén Díez (29, Deportivo La Coruña, Primera División RFEF 22-23)",78.0932463756152
"Pedri (20, Barcelona, La Liga 22-23)",77.8657816467896
"M. Allende (24, Mamelodi Sundowns, South Africa PSL 22-23)",77.36397765290354
"T. Lemar (27, Atlético Madrid, La Liga 22-23)",76.96458793218642
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",76.91062960980922
"J. Concha (24, Alianza Lima, Peruvian Liga 1 2023)",75.50798904487499
"M. Bourabia (31, Spezia, Serie A 22-23)",75.47522856215714
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",75.41783335616815
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",75.05199521107572
"W. Kanitsribumphen (25, Port FC, Thai League 1 22-23)",74.57317302240094
"S. Fraser (28, Charlton Athletic, League One 22-23)",74.24134346311484
"N. Maema (27, Mamelodi Sundowns, South Africa PSL 22-23)",73.55875603915209
"S. Ilinković (20, Zrinjski, Bosnian Premier League 22-23)",73.38316758908994
"H. Grigoryan (25, Arsenal Tula, Russian FNL 2 22-23)",73.36072932750857
"İ. Gündoğan (32, Manchester City, Premier League 22-23)",72.95540499292792
"J. Henderson (32, Liverpool, Premier League 22-23)",72.64824689842986
"L. Romero (29, León, Liga MX 22-23)",72.32951127408282
"Jozabed Sánchez (32, Málaga, La Liga 2 22-23)",72.31706328109559
"S. Mezei (22, MTK, NB II 22-23)",72.3126490021578
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",71.99719644609036
"C. Badolo (24, Sheriff, Moldovan Super Liga 22-23)",71.97191827473722
"Y. Sato (32, Jeonnam Dragons, K League 2 2023)",71.82960412261565
