Player 1,Similarity
"P. Makrillos (27, Cheongju FC, K League 2 2023)",81.70856225150249
"P. Makrillos (27, Cheongju FC, K League 2 2023)",68.85512452062349
"P. Makrillos (27, Cheongju FC, K League 2 2023)",68.24327619136606
"P. Makrillos (27, Cheongju FC, K League 2 2023)",67.37870628600594
"W. Azofeifa (28, San Carlos, Costa Rica Primera División 22-23)",66.88311662902755
"P. Makrillos (27, Cheongju FC, K League 2 2023)",66.58282726640098
"P. Makrillos (27, Cheongju FC, K League 2 2023)",66.38534669188549
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",66.29050102541399
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",66.13412148580629
"P. Makrillos (27, Cheongju FC, K League 2 2023)",65.98001063273176
"P. Makrillos (27, Cheongju FC, K League 2 2023)",65.89895024890133
"P. Makrillos (27, Cheongju FC, K League 2 2023)",65.74506996202241
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",64.41951019684673
"P. Makrillos (27, Cheongju FC, K League 2 2023)",64.14757954674694
"P. Makrillos (27, Cheongju FC, K League 2 2023)",64.08615054402178
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",63.92158245588004
"P. Makrillos (27, Cheongju FC, K League 2 2023)",63.712810999530575
"N. Andermatt (27, Bayreuth, 3. Liga 22-23)",63.71071570561793
"P. Makrillos (27, Cheongju FC, K League 2 2023)",63.22844281965882
"P. Makrillos (27, Cheongju FC, K League 2 2023)",63.16795570297044
"P. Makrillos (27, Cheongju FC, K League 2 2023)",63.13157475898697
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",62.75588132931108
"P. Makrillos (27, Cheongju FC, K League 2 2023)",61.89249699388846
"P. Makrillos (27, Cheongju FC, K League 2 2023)",61.74836383578272
"P. Makrillos (27, Cheongju FC, K League 2 2023)",61.40706938528479
