Player,Similarity
"L. Acosta (29, Cincinnati, MLS 2023)",86.42098866537061
"K. Palmer (26, Coventry City, Championship 22-23)",85.31084828770318
"M. Frøkjær-Jensen (23, OB, Superliga 22-23)",84.37732573621439
"F. Sassi (31, Al Duhail, Qatari Stars League 22-23)",84.37193574555853
"D. Romanovskij (26, Šiauliai, Lithuanian A Lyga 2023)",83.96308596072791
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",83.03777770440098
"Y. Cohen (31, Hapoel Afula, Liga Leumit 22-23)",82.72968751363331
"Jon Toral (28, OFI, Greek Super League 22-23)",82.53894365932172
"F. Azaz (22, Plymouth Argyle, League One 22-23)",82.2522461004541
"R. Lakhmidi (23, Difaâ El Jadida, Botola Pro 22-23)",82.01973137619802
"Manu García (25, Aris, Greek Super League 22-23)",81.99683843771678
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",81.6317234272639
"N. Nomura (32, Oita Trinita, J2 2023)",80.82644241820567
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",80.63751804788352
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",80.05041866813929
"Khalfan Mubarak (28, Al Jazira, UAE Pro League 22-23)",79.661807738215
"A. Băluță (29, Puskás FC, NB I 22-23)",79.66092698476639
"J. Vélez (28, César Vallejo, Peruvian Liga 1 2023)",79.50046678271103
"Lucas Paquetà (25, West Ham United, Premier League 22-23)",79.47513328996776
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",79.3532902248268
"F. Wirtz (20, Bayer Leverkusen, Bundesliga 22-23)",79.34468538510542
"Muralha (30, Al Riyadh, Saudi First Division 22-23)",78.95381247536861
"Rakan Al Shamlan (24, Al Batin, Saudi Professional League 22-23)",78.8665861094916
"L. Sučić (20, Salzburg, Austrian Bundesliga 22-23)",78.51399401096162
"I. Bognár (32, MTK, NB II 22-23)",78.31767801787024
