Player,Similarity
"A. Dumitrescu (22, Sepsi, SuperLiga României 22-23)",87.31978409422923
"V. Vitorović (22, Spartak Subotica, Serbian SuperLiga 22-23)",84.8684055857214
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",84.7110410778846
"Jokin Gabilondo (24, Real Sociedad B, Primera División RFEF 22-23)",83.59104242594209
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",82.91768588347301
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",82.68319329762765
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",82.09888984933689
"Lalmalsawma (23, Aizawl, I-League 22-23)",82.03886846949531
"J. Mellot (29, Tenerife, La Liga 2 22-23)",81.94775982572165
"O. Ovacıklı (34, BB Erzurumspor, Turkish 1. Lig 22-23)",81.63139621922599
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",81.16756793290443
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",81.08938826636026
"D. Taylor (25, Minnesota United, MLS 2023)",80.9682309235143
"N. Miletić (31, Javor Ivanjica, Serbian SuperLiga 22-23)",80.86499705604088
"B. Theron (30, Maritzburg United, South Africa PSL 22-23)",80.68483776982667
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",80.40410085732358
"A. Pereira (22, Racing, Uruguay Primera División 2023)",80.24500966686232
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",80.2050356580373
"I. Fahmi (21, Persija, BRI Liga 1 22-23)",80.03395394171451
"M. Ballmert (29, Meppen, 3. Liga 22-23)",79.99458429874893
"M. Souboul (21, Ittihad Tanger, Botola Pro 22-23)",79.88314190943774
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",79.86103609743871
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",79.34000093455478
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",79.21713714172094
"Ž. Udovičić (35, Mladost Lučani, Serbian SuperLiga 22-23)",79.19090016982348
