Player,Similarity
"Juan Artola (23, Burgos, La Liga 2 22-23)",87.94759859452704
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",87.09929996881942
"C. Tommasini (25, Taranto, Serie C 22-23)",85.63662364728764
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",85.50270286845219
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",84.8140728457599
"Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",84.24317446564461
"G. O'Donkor (18, Oxford United, League One 22-23)",84.11439476628061
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",83.62661541588866
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",83.5678875687258
"G. La Monica (21, Giugliano, Serie C 22-23)",83.35940841840582
"C. Wilkinson (28, Walsall, League Two 22-23)",83.08440197104845
"Higinio Marín (29, Albacete, La Liga 2 22-23)",83.0147014711408
"Rufo (36, Pontevedra, Primera División RFEF 22-23)",83.01282169080766
"C. De Sena (31, Gelbison, Serie C 22-23)",82.91914023626553
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)",82.8202728333979
"C. Morra (28, Piacenza, Serie C 22-23)",82.77141292085943
"L. Fabrizi (25, Latina, Serie C 22-23)",82.76414848993537
"J. Umerah (26, Hartlepool United, League Two 22-23)",82.73434301507784
"Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",82.67648714564825
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",82.65562481494413
"A. Budimir (31, Osasuna, La Liga 22-23)",82.62355615840009
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",82.54165319656846
"R. Bocalon (34, Mantova, Serie C 22-23)",82.52368497550883
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",82.50825127248109
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",82.49017484354447
