Player,Similarity
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",93.64179750997803
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",92.60023746822196
"J. Diamond (23, Lincoln City, League One 22-23)",92.12302016473058
"P. Smyth (25, Leyton Orient, League Two 22-23)",92.01953168418476
"L. Dobbin (20, Derby County, League One 22-23)",91.58274123152664
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",91.03746497293916
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",90.69319582940744
"L. Barry (19, Salford City, League Two 22-23)",90.4065273492074
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",90.34881844181922
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",90.1095313189317
"C. Bîrnoi (25, ASU Poli, Romanian Liga II 22-23)",89.94001768714001
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",89.78411026401677
"K. Hadji (23, Ararat, Armenian Premier League 22-23)",89.71174125375475
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",89.61479709442094
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",89.47990609579777
"J. Leko (24, Milton Keynes Dons, League One 22-23)",89.26864882357609
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",89.13666622999192
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",89.04097035065757
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",88.9432464478673
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",88.85525918471133
"K. Csoboth (22, Újpest, NB I 22-23)",88.82325509138667
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",88.50456219666043
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",88.01346477159203
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",87.94411822788507
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",87.804378886182
