Player,Similarity
"Zimbabwe (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",86.91439176891767
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",82.49472688005595
"N. Linares (27, Instituto, Argentinian Primera División 2023)",81.69985954619622
"I. Baba (27, Mallorca, La Liga 22-23)",80.20724820729431
"João Afonso (28, Marítimo, Primeira Liga 22-23)",79.68685379869156
"Alberto Villapalos (28, UD Sanse, Primera División RFEF 22-23)",78.75664960149984
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",77.81190166366557
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",77.5611721031544
"E. Gonzáles (27, Carlos Mannucci, Peruvian Liga 1 2023)",77.52814615343961
"N. Đorić (23, Šibenik, 1. HNL 22-23)",77.52539740219187
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",77.1747630218108
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",76.42618437511763
"R. Ríos (27, Guaraní, Paraguay Division Profesional 2023)",75.92911072874846
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",75.69855553726029
"K. Hashimoto (29, Huesca, La Liga 2 22-23)",75.16216887165557
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",74.87317401856089
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",73.1706295371565
"G. Marsh (24, AFC Wimbledon, League Two 22-23)",73.11629733218712
"B. Innocent (27, Lorient, Ligue 1 22-23)",73.03838938987136
"M. Speranza (19, Alessandria, Serie C 22-23)",72.89584223028046
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",72.56222044788048
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",72.34485774651979
"F. Zanchetta (21, Olbia, Serie C 22-23)",72.28835469367262
"L. Zvara (22, Békéscsaba, NB II 22-23)",72.27181161322707
"F. Bontà (30, Gubbio, Serie C 22-23)",72.23332051434383
