Player,Similarity
"Jefinho (34, Samgurali, Erovnuli Liga 2023)",87.5889511369291
"R. Zalazar (23, Schalke 04, Bundesliga 22-23)",87.50662233807773
"Andreas Pereira (27, Fulham, Premier League 22-23)",86.65793022160841
"A. Vutov (26, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",86.13930949314512
"Agüero (27, Alcoyano, Primera División RFEF 22-23)",86.08552556040392
"J. Nsang (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",85.65599323096724
"A. Hunter (27, Morecambe, League One 22-23)",85.45853498360532
"M. Aramu (28, Genoa, Serie B 22-23)",84.61367748086707
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",84.4595786433067
"D. Illés (29, Mosonmagyaróvári TE, NB II 22-23)",84.4210761841128
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",84.27824174506794
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",84.11370229741661
"C. Smith (21, Hamilton Academical, Scottish Championship 22-23)",84.0288513145571
"V. Taborda (21, Platense, Argentinian Primera División 2023)",83.9334094354888
"N. Chilvers (22, Colchester United, League Two 22-23)",83.79185986427457
"W. Mimbela (31, ADT, Peruvian Liga 1 2023)",83.4675922717462
"Z. Boutmene (22, Etoile du Sahel, Tunisian Ligue 1 22-23)",83.11777678058614
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",82.97980371824625
"S. Verdi (30, Hellas Verona, Serie A 22-23)",82.8248993962193
"E. Zejnullahu (28, Bayreuth, 3. Liga 22-23)",82.74169643810215
"V. Fazliu (27, Aarau, Swiss Challenge League 22-23)",82.50762609130462
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",82.47637525543887
"A. Pritchard (30, Sunderland, Championship 22-23)",82.14969127146072
"J. Velásquez (29, Xelajú, Guatemala Liga Nacional 22-23)",82.02770562726437
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",81.94798354214245
