Player 1,Similarity
"A. Donkor (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",81.68452490099494
"D. Kreiker (20, Austria Wien II, Austrian 2. Liga 22-23)",80.02505106440172
"R. Longelo (23, Accrington Stanley, League One 22-23)",78.47063540485
"P. Šulc (22, Jablonec, Czech Fortuna Liga 22-23)",74.91958891866743
"J. Key (23, Exeter City, League One 22-23)",74.0280697655504
"D. Mitchell (26, Exeter City, League One 22-23)",72.69830851475291
"Ja. Jurčec (22, Rheindorf Altach, Austrian Bundesliga 22-23)",72.2136251550125
"R. Williams (26, Bolton Wanderers, League One 22-23)",72.07000065773171
"R. Williams (26, Bolton Wanderers, League One 22-23)",72.0621969485389
"A. Knauff (21, Eintracht Frankfurt, Bundesliga 22-23)",71.49983368814452
"R. Williams (26, Bolton Wanderers, League One 22-23)",71.40209041272018
"R. Williams (26, Bolton Wanderers, League One 22-23)",71.16376077103199
"M. Phillips (32, West Bromwich Albion, Championship 22-23)",70.96225516089731
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",70.72622627628307
"T. Sakamoto (26, Oostende, Belgian Pro League 22-23)",70.48952078079786
"R. Williams (26, Bolton Wanderers, League One 22-23)",70.4058986056669
"J. Dahlhaus (21, Eindhoven, Eerste Divisie 22-23)",70.26021503554213
"L. Hinestroza (30, Al Mokawloon, Egyptian Premier League 22-23)",70.18430135944105
"Álvaro Fernández (20, Preston North End, Championship 22-23)",69.72017527460149
"R. Williams (26, Bolton Wanderers, League One 22-23)",69.71251885253616
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",69.68161473932935
"R. Williams (26, Bolton Wanderers, League One 22-23)",69.64666549314873
"L. Pazourek (18, Austria Wien II, Austrian 2. Liga 22-23)",69.59072588003482
"Ž. Rogelj (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",69.47556814519629
"R. Williams (26, Bolton Wanderers, League One 22-23)",69.33117904340504
