Player,Similarity
"R. Sotiriou (22, Leyton Orient, League Two 22-23)",70.69163966380813
"M. Katona (23, Fehérvár, NB I 22-23)",68.85721827646195
"S. Tengstedt (22, Silkeborg, Superliga 22-23)",68.03273018403013
"C. Alcaraz (20, Southampton, Premier League 22-23)",67.38754390364062
"T. Igarashi (20, Renofa Yamaguchi, J2 2023)",66.3016555058299
"S. Surdanović (24, Austria Lustenau, Austrian Bundesliga 22-23)",66.08279859506901
"P. Pyrdoł (24, SKRA Częstochowa, Polish I Liga 22-23)",66.04791272762155
"S. Steijn (21, Twente, Eredivisie 22-23)",63.73597988385683
"M. Maigaard (27, Sarpsborg 08, Eliteserien 2023)",63.07060272243392
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",61.89600672105673
"S. Subašić (22, Tuzla City, Bosnian Premier League 22-23)",61.5262208793369
"Jon Guridi (28, Deportivo Alavés, La Liga 2 22-23)",61.51318787106115
"A. Tibidi (19, Rheindorf Altach, Austrian Bundesliga 22-23)",61.419000346199695
"F. Miya (25, Rizespor, Turkish 1. Lig 22-23)",61.10268850872207
"D. Falcinelli (31, Modena, Serie B 22-23)",60.60673275969607
"Álex Blanco (24, Como, Serie B 22-23)",60.56083911505582
"C. De Ketelaere (22, Milan, Serie A 22-23)",60.55790644501423
"N. Abdokov (22, Kuban Krasnodar, Russian FNL 2 22-23)",60.48887483852212
"S. D'Uffizi (18, Viterbese, Serie C 22-23)",59.57433671104667
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",58.86400754941562
"S. Sharay (26, Veres, Ukrainian Premier Liha 22-23)",58.76014368603643
"Abdulhadi Al-Harajin (28, Al Hazem, Saudi First Division 22-23)",58.705609904807545
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",58.18574129360302
"D. Thomalla (30, Heidenheim, 2. Bundesliga 22-23)",57.59505045581446
"S. Sidibe (20, Al Wasl, UAE Pro League 22-23)",56.882808542145646
